Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.024159,5.08316,[  7 141] ; [ 60 492],[ 14.16571429 133.83428571] ; [ 52.83428571 499.16571429],0
p11,1,0.024486,5.059842,[115  33] ; [473  81],[123.96581197  24.03418803] ; [464.03418803  89.96581197],0
p8,1,0.025619,4.981523,[72 76] ; [321 224],[83.93073593 64.06926407] ; [309.06926407 235.93073593],0
p7,1,0.026457,4.925902,[84 58] ; [376 169],[95.08005822 46.91994178] ; [364.91994178 180.08005822],0
p10,1,0.028659,4.78796,[129  19] ; [514  40],[135.56125356  12.43874644] ; [507.43874644  46.56125356],0
r2,1,0.04138,4.160367,[141   7] ; [540  10],[144.39541547   3.60458453] ; [536.60458453  13.39541547],0
n1,1,0.043901,4.060353,[14 37] ; [41 51],[19.61538462 31.38461538] ; [35.38461538 56.61538462],0
b1,1,0.04668,3.956886,[ 40 108] ; [198 356],[50.17663818 97.82336182] ; [187.82336182 366.17663818],0
r1,1,0.052163,3.770536,[117  30] ; [476  77],[124.53  22.47] ; [468.47  84.53],0
s3,1,0.077977,3.10658,[76 71] ; [327 220],[85.36167147 61.63832853] ; [317.63832853 229.36167147],0
v2,1,0.101084,2.688365,[73 65] ; [323 210],[81.44262295 56.55737705] ; [314.55737705 218.44262295],0
s2,1,0.118077,2.442647,[71 77] ; [303 246],[79.41463415 68.58536585] ; [294.58536585 254.41463415],0
d4,1,0.126599,2.333715,[118  30] ; [468  83],[124.07439199  23.92560801] ; [461.92560801  89.07439199],0
s6,1,0.142199,2.153996,[98 49] ; [394 147],[105.12209302  41.87790698] ; [386.87790698 154.12209302],0
s1,1,0.20856,1.581392,[  2 146] ; [ 18 527],[  4.27128427 143.72871573] ; [ 15.72871573 529.27128427],0
a7,1,0.234428,1.413789,[115  32] ; [406 147],[109.41  37.59] ; [411.59 141.41],0
r3,1,0.273893,1.197147,[147   1] ; [542  11],[145.46647646   2.53352354] ; [543.53352354   9.46647646],0
u4,1,0.293385,1.104023,[  2 146] ; [ 16 538],[  3.79487179 144.20512821] ; [ 14.20512821 539.79487179],0
s5,1,0.297021,1.087522,[48 96] ; [201 327],[53.35714286 90.64285714] ; [195.64285714 332.35714286],0
b2,1,0.309382,1.033312,[23 44] ; [145 209],[26.73634204 40.26365796] ; [141.26365796 212.73634204],0
b3,1,0.309382,1.033312,[23 44] ; [145 209],[26.73634204 40.26365796] ; [141.26365796 212.73634204],0
n3,1,0.442162,0.590666,[37 14] ; [72 20],[38.87412587 12.12587413] ; [70.12587413 21.87412587],0
p1,1,0.444943,0.583501,[ 11 135] ; [ 53 500],[ 13.3676681 132.6323319] ; [ 50.6323319 502.3676681],0
v4,1,0.591983,0.287258,[144   4] ; [543  11],[144.83760684   3.16239316] ; [542.16239316  11.83760684],0
b5,1,0.627634,0.235283,[93 55] ; [336 218],[90.44444444 57.55555556] ; [338.55555556 215.44444444],0
n2,1,0.669105,0.18265,[40 11] ; [70 23],[38.95833333 12.04166667] ; [71.04166667 21.95833333],0
a1,1,0.809378,0.058191,[  6 142] ; [ 25 529],[  6.53561254 141.46438746] ; [ 24.46438746 529.53561254],0
b4,1,0.826073,0.048286,[84 64] ; [320 234],[85.17378917 62.82621083] ; [318.82621083 235.17378917],0
u3,1,0.849936,0.035797,[34 22] ; [77 53],[33.41935484 22.58064516] ; [77.58064516 52.41935484],0
d3,1,0.921597,0.009687,[105  42] ; [392 160],[104.5193133  42.4806867] ; [392.4806867 159.5193133],0
a6,1,0.925421,0.008762,[104  44] ; [385 166],[103.53648069  44.46351931] ; [385.46351931 165.53648069],0
u2,1,0.952696,0.003519,[33 23] ; [76 54],[32.8172043 23.1827957] ; [76.1827957 53.8172043],0
