Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.352783,0.863422,[ 1 44] ; [ 6 99],[ 2.1 42.9] ; [  4.9 100.1],0
p12,1,0.354318,0.857932,[ 1 43] ; [ 6 97],[ 2.0952381 41.9047619] ; [ 4.9047619 98.0952381],0
b5,1,0.368708,0.808016,[23 22] ; [62 43],[25.5 19.5] ; [59.5 45.5],0
v1,1,0.374048,0.790173,[14 29] ; [42 62],[16.38095238 26.61904762] ; [39.61904762 64.38095238],0
n5,1,0.511601,0.430791,[27 17] ; [69 34],[28.73469388 15.26530612] ; [67.26530612 35.73469388],0
n1,1,0.535825,0.383333,[ 7 16] ; [ 9 14],[ 8. 15.] ; [ 8. 15.],0
p1,1,0.780557,0.077614,[ 5 40] ; [10 94],[ 4.53020134 40.46979866] ; [10.46979866 93.53020134],0
a3,1,0.789448,0.071304,[19 24] ; [48 55],[19.73287671 23.26712329] ; [47.26712329 55.73287671],0
s4,1,0.792715,0.069057,[ 7 38] ; [18 86],[ 7.55033557 37.44966443] ; [17.44966443 86.55033557],0
u1,1,0.824947,0.048924,[ 1 44] ; [  3 102],[ 1.2 43.8] ; [  2.8 102.2],0
d2,1,0.861887,0.030266,[10 35] ; [22 83],[ 9.6 35.4] ; [22.4 82.6],0
