Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.378115,0.776823,[253  87] ; [18  9],[251.0626703  88.9373297] ; [19.9373297  7.0626703],0
b2,1,0.433207,0.614209,[ 61 126] ; [6 8],[ 62.33333333 124.66666667] ; [4.66666667 9.33333333],0
b3,1,0.433207,0.614209,[ 61 126] ; [6 8],[ 62.33333333 124.66666667] ; [4.66666667 9.33333333],0
p7,1,0.448603,0.574178,[186 148] ; [13 14],[184.11634349 149.88365651] ; [14.88365651 12.11634349],0
v1,1,0.45517,0.557746,[161 173] ; [11 16],[159.13573407 174.86426593] ; [12.86426593 14.13573407],0
u2,1,0.499603,0.455781,[41 41] ; [5 3],[41.91111111 40.08888889] ; [4.08888889 3.91111111],0
a4,1,0.608998,0.261637,[180 158] ; [13 14],[178.72328767 159.27671233] ; [14.27671233 12.72328767],0
p1,1,0.612103,0.257125,[ 28 310] ; [ 3 24],[ 28.70684932 309.29315068] ; [ 2.29315068 24.70684932],0
p4,1,0.724609,0.12412,[186 150] ; [14 13],[185.12396694 150.87603306] ; [14.87603306 12.12396694],0
a3,1,0.774411,0.082145,[257  83] ; [19  7],[256.39344262  83.60655738] ; [19.60655738  6.39344262],0
a8,1,0.863195,0.02969,[ 32 274] ; [ 3 23],[ 32.25903614 273.74096386] ; [ 2.74096386 23.25903614],0
n1,1,0.940067,0.005653,[26 55] ; [3 6],[26.1 54.9] ; [2.9 6.1],0
