Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.367645,0.81161,[ 80 101] ; [63 97],[ 75.90322581 105.09677419] ; [67.09677419 92.90322581],0
v4,1,0.373464,0.792106,[170  16] ; [147  19],[167.50568182  18.49431818] ; [149.49431818  16.50568182],0
b4,1,0.408522,0.683099,[114  73] ; [94 72],[110.18696884  76.81303116] ; [97.81303116 68.18696884],0
a1,1,0.45669,0.553996,[  8 179] ; [ 10 156],[  9.53541076 177.46458924] ; [  8.46458924 157.53541076],0
n6,1,0.465066,0.533674,[144  42] ; [133  32],[146.78632479  39.21367521] ; [130.21367521  34.78632479],0
b1,1,0.471654,0.518098,[ 78 109] ; [ 63 103],[ 74.69405099 112.30594901] ; [66.30594901 99.69405099],0
a4,1,0.501641,0.451463,[ 86 101] ; [70 95],[ 82.875 104.125] ; [73.125 91.875],0
s1,1,0.578306,0.308981,[  9 177] ; [  6 159],[  7.94871795 178.05128205] ; [  7.05128205 157.94871795],0
u4,1,0.633231,0.227705,[  2 185] ; [  1 165],[  1.58923513 185.41076487] ; [  1.41076487 164.58923513],0
d5,1,0.661919,0.191201,[158  29] ; [143  23],[159.45325779  27.54674221] ; [141.54674221  24.45325779],0
d3,1,0.716306,0.132059,[145  42] ; [126  40],[143.56090652  43.43909348] ; [127.43909348  38.56090652],0
a5,1,0.72264,0.125977,[135  52] ; [117  49],[133.49575071  53.50424929] ; [118.50424929  47.49575071],0
p5,1,0.753198,0.098863,[ 14 173] ; [ 11 155],[ 13.24362606 173.75637394] ; [ 11.75637394 154.24362606],0
b5,1,0.811403,0.056938,[106  81] ; [92 74],[104.88951841  82.11048159] ; [93.11048159 72.88951841],0
v3,1,0.829121,0.046582,[ 47 136] ; [ 43 118],[ 47.87790698 135.12209302] ; [ 42.12209302 118.87790698],0
