Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.087803,2.914194,[143  91] ; [54 21],[149.18446602  84.81553398] ; [47.81553398 27.18446602],0
r2,1,0.091119,2.854494,[199  32] ; [71  5],[203.15960912  27.84039088] ; [66.84039088  9.15960912],0
a5,1,0.10517,2.625342,[133 102] ; [51 25],[139.03536977  95.96463023] ; [44.96463023 31.03536977],0
d2,1,0.118327,2.439331,[ 81 152] ; [34 42],[ 86.71521036 146.28478964] ; [28.28478964 47.71521036],0
p5,1,0.137693,2.203557,[  3 231] ; [ 3 72],[  4.54368932 229.45631068] ; [ 1.45631068 73.54368932],0
d4,1,0.146694,2.106301,[164  69] ; [60 16],[168.90614887  64.09385113] ; [55.09385113 20.90614887],0
a8,1,0.163583,1.940784,[ 23 199] ; [12 61],[ 26.33898305 195.66101695] ; [ 8.66101695 64.33898305],0
a3,1,0.167749,1.902947,[142  91] ; [53 23],[147.03883495  85.96116505] ; [47.96116505 28.03883495],0
u1,1,0.208444,1.582201,[ 22 213] ; [11 65],[ 24.93569132 210.06430868] ; [ 8.06430868 67.93569132],0
a6,1,0.211913,1.558312,[154  80] ; [44 32],[149.45806452  84.54193548] ; [48.54193548 27.45806452],0
p6,1,0.309079,1.034606,[ 29 200] ; [13 62],[ 31.63815789 197.36184211] ; [10.36184211 64.63815789],0
u2,1,0.390981,0.73589,[45 47] ; [13  9],[46.80701754 45.19298246] ; [11.19298246 10.80701754],0
n3,1,0.392352,0.731639,[55 31] ; [9 8],[53.4368932 32.5631068] ; [10.5631068  6.4368932],0
p1,1,0.415786,0.662196,[ 10 224] ; [ 5 71],[ 11.32258065 222.67741935] ; [ 3.67741935 72.32258065],0
n2,1,0.433216,0.614186,[55 33] ; [13  5],[56.45283019 31.54716981] ; [11.54716981  6.45283019],0
s1,1,0.434407,0.611013,[ 11 220] ; [ 2 73],[  9.81372549 221.18627451] ; [ 3.18627451 71.81372549],0
n1,1,0.453844,0.561034,[26 61] ; [ 7 11],[27.34285714 59.65714286] ; [ 5.65714286 12.34285714],0
a2,1,0.472241,0.516728,[ 38 197] ; [15 61],[ 40.04823151 194.95176849] ; [12.95176849 63.04823151],0
d3,1,0.483931,0.489993,[136  96] ; [48 28],[138.5974026  93.4025974] ; [45.4025974 30.5974026],0
a1,1,0.586738,0.295468,[ 13 222] ; [ 3 73],[ 12.09003215 222.90996785] ; [ 3.90996785 72.09003215],0
s4,1,0.596218,0.280737,[ 30 204] ; [ 8 68],[ 28.68387097 205.31612903] ; [ 9.31612903 66.68387097],0
b2,1,0.647794,0.208693,[39 77] ; [15 35],[37.73493976 78.26506024] ; [16.26506024 33.73493976],0
b3,1,0.647794,0.208693,[39 77] ; [15 35],[37.73493976 78.26506024] ; [16.26506024 33.73493976],0
a7,1,0.658858,0.194913,[153  80] ; [52 24],[154.57928803  78.42071197] ; [50.42071197 25.57928803],0
b1,1,0.748462,0.102828,[ 91 144] ; [31 45],[ 92.18649518 142.81350482] ; [29.81350482 46.18649518],0
b5,1,0.763049,0.090889,[147  88] ; [49 27],[148.10289389  86.89710611] ; [47.89710611 28.10289389],0
p12,1,0.819237,0.052224,[  4 229] ; [ 1 74],[  3.78246753 229.21753247] ; [ 1.21753247 73.78246753],0
b4,1,0.894246,0.017671,[135 100] ; [43 33],[134.50160772 100.49839228] ; [43.49839228 32.50160772],0
u4,1,0.978971,0.000695,[  3 232] ; [ 1 75],[  3.02250804 231.97749196] ; [ 0.97749196 75.02250804],0
