Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.353072,0.862385,[68  3] ; [184   4],[69.08108108  1.91891892] ; [182.91891892   5.08108108],0
u2,1,0.387521,0.746705,[13  9] ; [28 30],[11.275 10.725] ; [29.725 28.275],0
d2,1,0.393453,0.728245,[35 36] ; [ 82 107],[31.95 39.05] ; [ 85.05 103.95],0
b1,1,0.397779,0.715031,[23 49] ; [ 71 118],[25.93103448 46.06896552] ; [ 68.06896552 120.93103448],0
p12,1,0.418482,0.654575,[ 1 71] ; [  6 181],[ 1.94594595 70.05405405] ; [  5.05405405 181.94594595],0
a5,1,0.426709,0.631764,[47 25] ; [133  56],[49.65517241 22.34482759] ; [130.34482759  58.65517241],0
u4,1,0.476501,0.50686,[ 1 71] ; [  1 188],[ 0.55172414 71.44827586] ; [  1.44827586 187.55172414],0
b4,1,0.495705,0.46412,[37 35] ; [106  83],[39.44827586 32.55172414] ; [103.55172414  85.44827586],0
v4,1,0.498051,0.459088,[67  3] ; [184   5],[67.83783784  2.16216216] ; [183.16216216   5.83783784],0
p1,1,0.501721,0.451295,[ 4 68] ; [ 15 173],[ 5.26153846 66.73846154] ; [ 13.73846154 174.26153846],0
p5,1,0.502057,0.450586,[ 4 67] ; [  7 180],[ 3.02713178 67.97286822] ; [  7.97286822 179.02713178],0
n3,1,0.514516,0.424871,[17  3] ; [28  8],[16.07142857  3.92857143] ; [28.92857143  7.07142857],0
s1,1,0.542665,0.370623,[ 2 70] ; [  3 183],[ 1.39534884 70.60465116] ; [  3.60465116 182.39534884],0
u3,1,0.550241,0.356886,[11 12] ; [32 26],[12.20987654 10.79012346] ; [30.79012346 27.20987654],0
a8,1,0.65607,0.198333,[ 7 61] ; [ 21 149],[ 8. 60.] ; [ 20. 150.],0
s7,1,0.680548,0.169509,[14 54] ; [ 41 137],[15.20325203 52.79674797] ; [ 39.79674797 138.20325203],0
b2,1,0.711255,0.137026,[20 28] ; [42 67],[18.95541401 29.04458599] ; [43.04458599 65.95541401],0
b3,1,0.711255,0.137026,[20 28] ; [42 67],[18.95541401 29.04458599] ; [43.04458599 65.95541401],0
v3,1,0.717947,0.130468,[24 44] ; [ 68 112],[25.22580645 42.77419355] ; [ 66.77419355 113.22580645],0
v2,1,0.733463,0.115955,[38 32] ; [102  78],[39.2 30.8] ; [100.8  79.2],0
n6,1,0.739043,0.110969,[55 17] ; [148  41],[56. 16.] ; [147.  42.],0
n1,1,0.744539,0.106178,[ 6 14] ; [12 23],[ 6.54545455 13.45454545] ; [11.45454545 23.54545455],0
a1,1,0.749989,0.101541,[ 2 70] ; [  4 185],[ 1.65517241 70.34482759] ; [  4.34482759 184.65517241],0
v1,1,0.774894,0.081784,[32 39] ; [88 99],[33.02325581 37.97674419] ; [ 86.97674419 100.02325581],0
p11,1,0.780164,0.077899,[59 13] ; [152  37],[58.20689655 13.79310345] ; [152.79310345  36.20689655],0
a4,1,0.793743,0.068358,[31 41] ; [ 78 111],[30.06896552 41.93103448] ; [ 78.93103448 110.06896552],0
a3,1,0.799428,0.06456,[49 23] ; [131  57],[49.84615385 22.15384615] ; [130.15384615  57.84615385],0
s2,1,0.803079,0.062183,[13 58] ; [ 37 151],[13.70656371 57.29343629] ; [ 36.29343629 151.70656371],0
r3,1,0.82275,0.05018,[71  1] ; [187   2],[71.17241379  0.82758621] ; [186.82758621   2.17241379],0
s4,1,0.861727,0.030337,[ 5 67] ; [ 12 177],[ 4.68965517 67.31034483] ; [ 12.31034483 176.68965517],0
n5,1,0.907143,0.013606,[47 24] ; [123  65],[46.6023166 24.3976834] ; [123.3976834  64.6023166],0
s8,1,0.953311,0.003428,[15 57] ; [ 40 149],[15.17241379 56.82758621] ; [ 39.82758621 149.17241379],0
