Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.344351,0.894165,[  3 176] ; [  9 282],[  4.57021277 174.42978723] ; [  7.42978723 283.57021277],0
v3,1,0.351888,0.866637,[94 81] ; [164 118],[98.79649891 76.20350109] ; [159.20350109 122.79649891],0
n2,1,0.421463,0.646232,[33 12] ; [37  9],[34.61538462 10.38461538] ; [35.38461538 10.61538462],0
s4,1,0.428247,0.627573,[ 29 150] ; [ 39 249],[ 26.06423983 152.93576017] ; [ 41.93576017 246.06423983],0
b5,1,0.469184,0.523897,[110  69] ; [169 122],[106.25744681  72.74255319] ; [172.74255319 118.25744681],0
v4,1,0.581178,0.304334,[171   8] ; [279  10],[172.11538462   6.88461538] ; [277.88461538  11.11538462],0
a1,1,0.600465,0.274296,[  9 170] ; [ 18 273],[ 10.28297872 168.71702128] ; [ 16.71702128 274.28297872],0
r3,1,0.602615,0.27107,[174   3] ; [283   7],[173.20985011   3.79014989] ; [283.79014989   6.20985011],0
b1,1,0.667353,0.184714,[ 65 114] ; [100 191],[ 62.84042553 116.15957447] ; [102.15957447 188.84042553],0
b4,1,0.674553,0.176323,[106  73] ; [178 113],[108.16170213  70.83829787] ; [175.83829787 115.16170213],0
a8,1,0.768995,0.086254,[ 25 140] ; [ 36 219],[ 23.96428571 141.03571429] ; [ 37.03571429 217.96428571],0
s1,1,0.78415,0.075029,[  3 172] ; [  6 283],[  3.39439655 171.60560345] ; [  5.60560345 283.39439655],0
d4,1,0.876516,0.024145,[152  26] ; [250  41],[152.57142857  25.42857143] ; [249.42857143  41.57142857],0
b2,1,0.99303,7.6e-05,[39 61] ; [ 74 116],[38.96551724 61.03448276] ; [ 74.03448276 115.96551724],0
b3,1,0.99303,7.6e-05,[39 61] ; [ 74 116],[38.96551724 61.03448276] ; [ 74.03448276 115.96551724],0
