Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.591372,0.288207,[37 30] ; [146 102],[38.92380952 28.07619048] ; [144.07619048 103.92380952],0
a4,1,0.601841,0.272229,[32 40] ; [126 137],[33.95820896 38.04179104] ; [124.04179104 138.95820896],0
n4,1,0.620576,0.245059,[62 10] ; [221  43],[60.64285714 11.35714286] ; [222.35714286  41.64285714],0
n3,1,0.645524,0.21159,[9 4] ; [37 12],[9.64516129 3.35483871] ; [36.35483871 12.64516129],0
b5,1,0.646789,0.209973,[44 28] ; [154 111],[42.30267062 29.69732938] ; [155.69732938 109.30267062],0
s6,1,0.757468,0.095362,[50 21] ; [174  80],[48.93538462 22.06461538] ; [175.06461538  78.93538462],0
n2,1,0.783659,0.07538,[11  3] ; [36 12],[10.61290323  3.38709677] ; [36.38709677 11.61290323],0
u2,1,0.792798,0.069,[13  8] ; [34 24],[12.49367089  8.50632911] ; [34.50632911 23.49367089],0
p6,1,0.809503,0.058113,[27 44] ; [101 154],[27.87730061 43.12269939] ; [100.12269939 154.87730061],0
u1,1,0.932241,0.007229,[15 57] ; [ 54 211],[14.74183976 57.25816024] ; [ 54.25816024 210.74183976],0
a1,1,0.99316,7.3e-05,[ 6 66] ; [ 22 243],[ 5.98219585 66.01780415] ; [ 22.01780415 242.98219585],0
