Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.04679,3.952908,[5 6] ; [48 16],[7.77333333 3.22666667] ; [45.22666667 18.77333333],0
p9,1,0.057358,3.612173,[20  3] ; [315  14],[21.88920455  1.11079545] ; [313.11079545  15.88920455],0
a3,1,0.059016,3.564828,[15  8] ; [267  61],[18.47863248  4.52136752] ; [263.52136752  64.47863248],0
v2,1,0.072037,3.235982,[10 13] ; [196 118],[14.05934718  8.94065282] ; [191.94065282 122.05934718],0
n4,1,0.077341,3.11992,[16  7] ; [276  53],[19.07954545  3.92045455] ; [272.92045455  56.07954545],0
v1,1,0.08476,2.971172,[10 12] ; [203 115],[13.78235294  8.21764706] ; [199.21764706 118.78235294],0
b2,1,0.102496,2.666266,[ 5 14] ; [101 120],[ 8.39166667 10.60833333] ; [ 97.60833333 123.39166667],0
b3,1,0.102496,2.666266,[ 5 14] ; [101 120],[ 8.39166667 10.60833333] ; [ 97.60833333 123.39166667],0
d4,1,0.115444,2.478071,[17  6] ; [282  46],[19.59259259  3.40740741] ; [279.40740741  48.59259259],0
a4,1,0.170879,1.875213,[ 8 15] ; [163 166],[11.17329545 11.82670455] ; [159.82670455 169.17329545],0
v3,1,0.19111,1.709041,[ 8 15] ; [154 161],[11.02366864 11.97633136] ; [150.97633136 164.02366864],0
s2,1,0.205689,1.601516,[14  9] ; [239  88],[16.62571429  6.37428571] ; [236.37428571  90.62571429],0
p12,1,0.207188,1.590967,[ 1 22] ; [ 44 283],[ 2.95714286 20.04285714] ; [ 42.04285714 284.95714286],0
n2,1,0.210075,1.570911,[10  1] ; [47 17],[8.36 2.64] ; [48.64 15.36],0
p6,1,0.21427,1.54234,[ 8 15] ; [157 169],[10.8739255 12.1260745] ; [154.1260745 171.8739255],0
s3,1,0.230758,1.436181,[14  8] ; [245  81],[16.37356322  5.62643678] ; [242.62643678  83.37356322],0
n1,1,0.239457,1.383787,[7 4] ; [28 35],[5.2027027 5.7972973] ; [29.7972973 33.2027027],0
p2,1,0.265471,1.24,[18  5] ; [284  44],[19.78917379  3.21082621] ; [282.21082621  45.78917379],0
p1,1,0.332117,0.940624,[ 1 22] ; [ 35 292],[ 2.36571429 20.63428571] ; [ 33.63428571 293.36571429],0
a8,1,0.338563,0.915864,[ 2 21] ; [ 49 253],[ 3.60923077 19.39076923] ; [ 47.39076923 254.60923077],0
p4,1,0.423211,0.641382,[14  9] ; [226 102],[15.72649573  7.27350427] ; [224.27350427 103.72649573],0
p8,1,0.431381,0.619102,[12 11] ; [196 128],[13.78674352  9.21325648] ; [194.21325648 129.78674352],0
p7,1,0.45634,0.554858,[14  7] ; [237  83],[15.45747801  5.54252199] ; [235.54252199  84.45747801],0
b5,1,0.485248,0.487045,[12 11] ; [196 133],[13.59090909  9.40909091] ; [194.40909091 134.59090909],0
s7,1,0.561267,0.337515,[19  4] ; [243  71],[17.88130564  5.11869436] ; [244.11869436  69.88130564],0
p5,1,0.676293,0.174329,[ 3 20] ; [ 53 271],[ 3.71181556 19.28818444] ; [ 52.28818444 271.71181556],0
b1,1,0.729066,0.119971,[10 13] ; [131 198],[ 9.21306818 13.78693182] ; [131.78693182 197.21306818],0
s4,1,0.77204,0.083931,[ 4 19] ; [ 65 262],[ 4.53428571 18.46571429] ; [ 64.46571429 262.53428571],0
p11,1,0.840679,0.040411,[19  4] ; [277  52],[19.34090909  3.65909091] ; [276.65909091  52.34090909],0
s1,1,0.872717,0.025667,[ 1 22] ; [ 12 313],[ 0.8591954 22.1408046] ; [ 12.1408046 312.8591954],0
u2,1,0.910821,0.012545,[5 3] ; [40 22],[5.14285714 2.85714286] ; [39.85714286 22.14285714],0
u3,1,0.910821,0.012545,[5 3] ; [40 22],[5.14285714 2.85714286] ; [39.85714286 22.14285714],0
b4,1,0.976316,0.000881,[13 10] ; [187 142],[13.06818182  9.93181818] ; [186.93181818 142.06818182],0
n5,1,0.981706,0.000526,[18  4] ; [269  59],[18.04  3.96] ; [268.96  59.04],0
