Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.008815,6.859894,[356  69] ; [146  49],[344.11290323  80.88709677] ; [157.88709677  37.11290323],0
a5,1,0.012209,6.2802,[343  84] ; [139  56],[330.89067524  96.10932476] ; [151.10932476  43.89067524],0
p5,1,0.0137,6.076404,[ 60 366] ; [ 14 181],[ 50.76328502 375.23671498] ; [ 23.23671498 171.76328502],0
s6,1,0.015926,5.810984,[299 115] ; [120  72],[286.24752475 127.75247525] ; [132.75247525  59.24752475],0
a3,1,0.01736,5.659643,[330  95] ; [134  61],[318.06451613 106.93548387] ; [145.93548387  49.06451613],0
v1,1,0.022173,5.232184,[251 166] ; [95 94],[238.08910891 178.91089109] ; [107.91089109  81.08910891],0
n6,1,0.022898,5.176219,[371  51] ; [158  37],[361.81199352  60.18800648] ; [167.18800648  27.81199352],0
b5,1,0.023469,5.133459,[246 181] ; [131  64],[258.80868167 168.19131833] ; [118.19131833  76.80868167],0
a8,1,0.0342,4.484677,[ 66 318] ; [ 18 157],[ 57.70304114 326.29695886] ; [ 26.29695886 148.70304114],0
r3,1,0.043314,4.083114,[414   9] ; [184  10],[409.97406807  13.02593193] ; [188.02593193   5.97406807],0
v2,1,0.054408,3.700135,[255 158] ; [101  88],[244.23255814 168.76744186] ; [111.76744186  77.23255814],0
u1,1,0.082244,3.019987,[ 96 331] ; [ 32 163],[ 87.87138264 339.12861736] ; [ 40.12861736 154.87138264],0
s4,1,0.090211,2.870604,[ 75 345] ; [ 24 169],[ 67.83034258 352.16965742] ; [ 31.16965742 161.83034258],0
b4,1,0.166634,1.912968,[242 185] ; [122  73],[249.88424437 177.11575563] ; [114.11575563  80.88424437],0
a7,1,0.186477,1.745231,[315 111] ; [153  41],[321.56129032 104.43870968] ; [146.43870968  47.56129032],0
d3,1,0.233446,1.419741,[329  97] ; [142  53],[323.10144928 102.89855072] ; [147.89855072  47.10144928],0
s3,1,0.23348,1.419535,[242 177] ; [101  91],[235.21603928 183.78396072] ; [107.78396072  84.21603928],0
a4,1,0.259551,1.271152,[213 213] ; [ 88 107],[206.48309179 219.51690821] ; [ 94.51690821 100.48309179],0
u4,1,0.266775,1.233257,[ 10 416] ; [  2 193],[  8.23188406 417.76811594] ; [  3.76811594 191.23188406],0
u3,1,0.279261,1.170683,[53 43] ; [39 22],[56.25477707 39.74522293] ; [35.74522293 25.25477707],0
r2,1,0.313167,1.017273,[401  18] ; [182  12],[398.49429038  20.50570962] ; [184.50570962   9.49429038],0
b1,1,0.319131,0.992506,[160 267] ; [ 65 130],[154.46141479 272.53858521] ; [ 70.53858521 124.46141479],0
s2,1,0.327696,0.957982,[224 199] ; [93 98],[218.38925081 204.61074919] ; [98.61074919 92.38925081],0
b2,1,0.372401,0.795639,[103 164] ; [36 71],[ 99.23262032 167.76737968] ; [39.76737968 67.23262032],0
b3,1,0.372401,0.795639,[103 164] ; [36 71],[ 99.23262032 167.76737968] ; [39.76737968 67.23262032],0
n3,1,0.38603,0.75141,[62 18] ; [39 16],[59.85185185 20.14814815] ; [41.14814815 13.85185185],0
n1,1,0.440937,0.593843,[27 52] ; [22 32],[29.10526316 49.89473684] ; [19.89473684 34.10526316],0
n2,1,0.447277,0.577544,[61 19] ; [38 16],[59.10447761 20.89552239] ; [39.89552239 14.10447761],0
d1,1,0.519325,0.415234,[300 127] ; [132  63],[296.5659164 130.4340836] ; [135.4340836  59.5659164],0
p12,1,0.663195,0.189665,[ 35 390] ; [ 14 180],[ 33.64297254 391.35702746] ; [ 15.35702746 178.64297254],0
u2,1,0.682404,0.167433,[56 40] ; [33 27],[54.76923077 41.23076923] ; [34.23076923 25.76923077],0
d4,1,0.690666,0.158365,[381  46] ; [171  23],[379.55555556  47.44444444] ; [172.44444444  21.55555556],0
d2,1,0.71476,0.133569,[228 199] ; [100  93],[225.89677419 201.10322581] ; [102.10322581  90.89677419],0
a6,1,0.902465,0.015018,[297 129] ; [135  60],[296.34782609 129.65217391] ; [135.65217391  59.34782609],0
s1,1,0.990793,0.000133,[ 11 411] ; [  5 188],[ 10.97886179 411.02113821] ; [  5.02113821 187.97886179],0
p1,1,0.995938,2.6e-05,[ 35 390] ; [ 16 178],[ 35.01615509 389.98384491] ; [ 15.98384491 178.01615509],0
