Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.19212,1.701282,[196  30] ; [12  4],[194.24793388  31.75206612] ; [13.75206612  2.24793388],0
p5,1,0.229098,1.446451,[ 20 207] ; [ 3 14],[ 21.39754098 205.60245902] ; [ 1.60245902 15.39754098],0
d2,1,0.232045,1.42828,[101 127] ; [ 5 12],[ 98.64489796 129.35510204] ; [7.35510204 9.64489796],0
u3,1,0.241896,1.369508,[41 35] ; [3 6],[39.34117647 36.65882353] ; [4.65882353 4.34117647],0
a1,1,0.245546,1.348469,[  4 224] ; [ 1 16],[  4.65306122 223.34693878] ; [ 0.34693878 16.65306122],0
r3,1,0.265239,1.241205,[216  12] ; [15  2],[214.97142857  13.02857143] ; [16.02857143  0.97142857],0
n3,1,0.317731,0.998264,[25 15] ; [5 1],[26.08695652 13.91304348] ; [3.91304348 2.08695652],0
v3,1,0.343997,0.895478,[ 90 129] ; [ 5 12],[ 88.15677966 130.84322034] ; [ 6.84322034 10.15677966],0
s7,1,0.380708,0.768413,[ 98 120] ; [ 5 10],[ 96.36909871 121.63090129] ; [6.63090129 8.36909871],0
n6,1,0.383626,0.759051,[191  35] ; [13  4],[189.72839506  36.27160494] ; [14.27160494  2.72839506],0
b3,1,0.445946,0.580934,[41 89] ; [2 8],[39.92857143 90.07142857] ; [3.07142857 6.92857143],0
b2,1,0.445946,0.580934,[41 89] ; [2 8],[39.92857143 90.07142857] ; [3.07142857 6.92857143],0
n5,1,0.460034,0.545812,[165  61] ; [11  6],[163.6872428  62.3127572] ; [12.3127572  4.6872428],0
b4,1,0.467311,0.528326,[128 100] ; [8 9],[126.56326531 101.43673469] ; [9.43673469 7.56326531],0
a8,1,0.469093,0.524113,[ 27 179] ; [ 1 14],[ 26.09954751 179.90045249] ; [ 1.90045249 13.09954751],0
p7,1,0.508781,0.436573,[161  62] ; [11  6],[159.81666667  63.18333333] ; [12.18333333  4.81666667],0
n2,1,0.573074,0.317565,[29 11] ; [5 1],[29.56521739 10.43478261] ; [4.43478261 1.56521739],0
a5,1,0.594174,0.283872,[174  54] ; [12  5],[173.09387755  54.90612245] ; [12.90612245  4.09387755],0
p1,1,0.71143,0.136853,[ 19 206] ; [ 1 16],[ 18.59504132 206.40495868] ; [ 1.40495868 15.59504132],0
b5,1,0.770494,0.085106,[129  99] ; [9 8],[128.4244898  99.5755102] ; [9.5755102 7.4244898],0
p12,1,0.780408,0.077722,[ 10 216] ; [ 1 16],[ 10.23045267 215.76954733] ; [ 0.76954733 16.23045267],0
a4,1,0.877366,0.023811,[ 84 142] ; [ 6 11],[ 83.7037037 142.2962963] ; [ 6.2962963 10.7037037],0
p9,1,0.885771,0.020637,[194  31] ; [14  2],[194.19087137  30.80912863] ; [13.80912863  2.19087137],0
n1,1,0.902781,0.01492,[14 25] ; [2 4],[13.86666667 25.13333333] ; [2.13333333 3.86666667],0
s8,1,0.912495,0.012076,[ 90 136] ; [ 7 10],[ 90.21399177 135.78600823] ; [ 6.78600823 10.21399177],0
p11,1,0.916801,0.010913,[190  38] ; [14  3],[189.84489796  38.15510204] ; [14.15510204  2.84489796],0
p4,1,0.929645,0.007795,[136  91] ; [10  7],[135.82786885  91.17213115] ; [10.17213115  6.82786885],0
