Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.093295,2.816585,[  8 187] ; [  3 210],[  5.25735294 189.74264706] ; [  5.74264706 207.25735294],0
n3,1,0.142353,2.15234,[34 11] ; [45 27],[30.38461538 14.61538462] ; [48.61538462 23.38461538],0
n1,1,0.203884,1.614329,[11 34] ; [26 47],[14.11016949 30.88983051] ; [22.88983051 50.11016949],0
n2,1,0.230101,1.440237,[31 13] ; [44 30],[27.96610169 16.03389831] ; [47.03389831 26.96610169],0
b4,1,0.2704,1.214715,[116  81] ; [115 100],[110.4538835  86.5461165] ; [120.5461165  94.4538835],0
s7,1,0.336964,0.921947,[ 44 145] ; [ 39 163],[ 40.1202046 148.8797954] ; [ 42.8797954 159.1202046],0
u1,1,0.346696,0.885513,[ 25 172] ; [ 21 194],[ 21.99514563 175.00485437] ; [ 24.00485437 190.99514563],0
s4,1,0.34683,0.885021,[ 20 176] ; [ 28 184],[ 23.05882353 172.94117647] ; [ 24.94117647 187.05882353],0
d2,1,0.353424,0.861123,[ 80 117] ; [ 77 136],[ 75.43658537 121.56341463] ; [ 81.56341463 131.43658537],0
b5,1,0.373658,0.791465,[119  78] ; [139  76],[123.36407767  73.63592233] ; [134.63592233  80.36407767],0
u3,1,0.444938,0.583514,[26 35] ; [45 47],[28.30718954 32.69281046] ; [42.69281046 49.30718954],0
n4,1,0.461829,0.541459,[137  59] ; [143  72],[133.52798054  62.47201946] ; [146.47201946  68.52798054],0
s2,1,0.693585,0.155231,[ 50 146] ; [ 51 163],[ 48.28292683 147.71707317] ; [ 52.71707317 161.28292683],0
u2,1,0.74529,0.105531,[30 30] ; [44 49],[29.01960784 30.98039216] ; [44.98039216 48.01960784],0
a1,1,0.796083,0.066781,[  9 188] ; [ 11 204],[  9.5631068 187.4368932] ; [ 10.4368932 204.5631068],0
a8,1,0.806711,0.059864,[ 18 159] ; [ 22 179],[ 18.73015873 158.26984127] ; [ 21.26984127 179.73015873],0
p1,1,0.832048,0.044976,[ 11 186] ; [ 13 201],[ 11.50364964 185.49635036] ; [ 12.49635036 201.50364964],0
b2,1,0.902939,0.014872,[31 71] ; [38 84],[31.41964286 70.58035714] ; [37.58035714 84.41964286],0
b3,1,0.902939,0.014872,[31 71] ; [38 84],[31.41964286 70.58035714] ; [37.58035714 84.41964286],0
n5,1,0.90471,0.014331,[132  63] ; [143  70],[131.43382353  63.56617647] ; [143.56617647  69.43382353],0
s3,1,0.907819,0.013407,[ 67 128] ; [ 74 138],[ 67.55528256 127.44471744] ; [ 73.44471744 138.55528256],0
p5,1,0.91308,0.011915,[  7 190] ; [  8 205],[  7.20731707 189.79268293] ; [  7.79268293 205.20731707],0
u4,1,0.929964,0.007725,[  2 195] ; [  2 213],[  1.91262136 195.08737864] ; [  2.08737864 212.91262136],0
