Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000822,11.190627,[ 98 108] ; [19 56],[ 85.77224199 120.22775801] ; [31.22775801 43.77224199],1
v1,1,0.000993,10.841386,[ 93 115] ; [17 57],[ 81.13475177 126.86524823] ; [28.86524823 45.13475177],1
n3,1,0.001036,10.761449,[36  8] ; [18 20],[28.97560976 15.02439024] ; [25.02439024 12.97560976],0
d4,1,0.001161,10.550893,[161  47] ; [44 32],[150.14084507  57.85915493] ; [54.85915493 21.14084507],0
p4,1,0.002959,8.832716,[ 96 111] ; [20 55],[ 85.14893617 121.85106383] ; [30.85106383 44.14893617],0
v3,1,0.003248,8.662833,[ 71 130] ; [13 63],[ 60.95306859 140.04693141] ; [23.04693141 52.95306859],0
d1,1,0.004352,8.130609,[113  96] ; [27 50],[102.30769231 106.69230769] ; [37.69230769 39.30769231],0
a1,1,0.005118,7.837321,[  4 205] ; [ 7 70],[  8.03846154 200.96153846] ; [ 2.96153846 74.03846154],0
a5,1,0.00712,7.242484,[142  67] ; [39 38],[132.26923077  76.73076923] ; [48.73076923 28.26923077],0
u3,1,0.007231,7.214715,[34 32] ; [ 8 26],[27.72 38.28] ; [14.28 19.72],0
s1,1,0.016048,5.797564,[  4 203] ; [ 6 70],[  7.31448763 199.68551237] ; [ 2.68551237 73.31448763],0
n4,1,0.019147,5.488052,[149  60] ; [43 33],[140.8  68.2] ; [51.2 24.8],0
p6,1,0.039745,4.228741,[ 52 153] ; [10 63],[ 45.71942446 159.28057554] ; [16.28057554 56.71942446],0
b5,1,0.053821,3.718233,[127  82] ; [37 40],[119.84615385  89.15384615] ; [44.15384615 32.84615385],0
a3,1,0.074119,3.189371,[143  65] ; [43 32],[136.70671378  71.29328622] ; [49.29328622 25.70671378],0
s8,1,0.080449,3.055797,[ 33 176] ; [ 6 71],[ 28.5 180.5] ; [10.5 66.5],0
n2,1,0.084797,2.970482,[32 14] ; [20 19],[28.14117647 17.85882353] ; [23.85882353 15.14117647],0
u2,1,0.141996,2.156199,[33 32] ; [12 22],[29.54545455 35.45454545] ; [15.45454545 18.54545455],0
a2,1,0.161687,1.958378,[ 39 170] ; [ 9 68],[ 35.07692308 173.92307692] ; [12.92307692 64.07692308],0
a4,1,0.20261,1.62346,[ 89 120] ; [26 50],[ 84.33333333 124.66666667] ; [30.66666667 45.33333333],0
s4,1,0.313053,1.017751,[ 12 197] ; [ 7 70],[ 13.88461538 195.11538462] ; [ 5.11538462 71.88461538],0
p5,1,0.313151,1.017341,[ 10 199] ; [ 6 70],[ 11.73333333 197.26666667] ; [ 4.26666667 71.73333333],0
n1,1,0.344258,0.894511,[14 31] ; [16 23],[16.07142857 28.92857143] ; [13.92857143 25.07142857],0
p1,1,0.360085,0.837596,[ 17 191] ; [ 9 68],[ 18.9754386 189.0245614] ; [ 7.0245614 69.9754386],0
s5,1,0.385662,0.752575,[ 23 180] ; [ 6 71],[ 21.025 181.975] ; [ 7.975 69.025],0
b4,1,0.391713,0.733618,[113  96] ; [46 31],[116.19230769  92.80769231] ; [42.80769231 34.19230769],0
p12,1,0.490186,0.476117,[  3 205] ; [ 2 73],[  3.67491166 204.32508834] ; [ 1.32508834 73.67491166],0
b2,1,0.512897,0.428152,[46 78] ; [20 27],[47.85964912 76.14035088] ; [18.14035088 28.85964912],0
b3,1,0.512897,0.428152,[46 78] ; [20 27],[47.85964912 76.14035088] ; [18.14035088 28.85964912],0
s7,1,0.516705,0.420466,[ 32 164] ; [14 57],[ 33.76779026 162.23220974] ; [12.23220974 58.76779026],0
a8,1,0.530124,0.394154,[ 18 171] ; [ 5 66],[ 16.71923077 172.28076923] ; [ 6.28076923 64.71923077],0
u1,1,0.562804,0.334872,[ 21 188] ; [ 6 71],[ 19.73076923 189.26923077] ; [ 7.26923077 69.73076923],0
d2,1,0.613199,0.255543,[ 93 115] ; [31 44],[ 91.13780919 116.86219081] ; [32.86219081 42.13780919],0
s3,1,0.663767,0.18898,[ 35 173] ; [11 64],[ 33.80918728 174.19081272] ; [12.19081272 62.80918728],0
n5,1,0.956187,0.003018,[130  77] ; [48 28],[130.19787986  76.80212014] ; [47.80212014 28.19787986],0
