Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.408419,0.6834,[ 44 237] ; [ 2 20],[ 42.66006601 238.33993399] ; [ 3.33993399 18.66006601],0
d5,1,0.430849,0.620533,[197  84] ; [13  8],[195.39735099  85.60264901] ; [14.60264901  6.39735099],0
n2,1,0.450166,0.570235,[54 31] ; [4 4],[53.01075269 31.98924731] ; [4.98924731 3.01075269],0
p2,1,0.465203,0.533347,[195  84] ; [17  5],[196.50498339  82.49501661] ; [15.49501661  6.50498339],0
r2,1,0.469975,0.522035,[239  37] ; [17  4],[237.8989899  38.1010101] ; [18.1010101  2.8989899],0
u3,1,0.638181,0.22113,[41 56] ; [5 5],[41.70093458 55.29906542] ; [4.29906542 5.70093458],0
p10,1,0.686691,0.162691,[177 100] ; [15  7],[177.8729097  99.1270903] ; [14.1270903  7.8729097],0
v3,1,0.707722,0.140563,[ 84 186] ; [ 6 16],[ 83.21917808 186.78082192] ; [ 6.78082192 15.21917808],0
u2,1,0.731404,0.117827,[43 54] ; [5 5],[43.51401869 53.48598131] ; [4.48598131 5.51401869],0
s3,1,0.745779,0.105112,[ 67 210] ; [ 6 16],[ 67.62876254 209.37123746] ; [ 5.37123746 16.62876254],0
v1,1,0.782344,0.076323,[109 168] ; [ 8 14],[108.39130435 168.60869565] ; [ 8.60869565 13.39130435],0
n6,1,0.790296,0.070717,[197  81] ; [15  7],[196.45333333  81.54666667] ; [15.54666667  6.45333333],0
p3,1,0.889211,0.019405,[ 97 181] ; [ 8 14],[ 97.3 180.7] ; [ 7.7 14.3],0
p7,1,0.921318,0.009756,[142 135] ; [11 10],[142.21812081 134.78187919] ; [10.78187919 10.21812081],0
n3,1,0.939294,0.0058,[53 30] ; [5 3],[52.9010989 30.0989011] ; [5.0989011 2.9010989],0
p6,1,0.966927,0.001719,[ 61 212] ; [ 5 17],[ 61.0779661 211.9220339] ; [ 4.9220339 17.0779661],0
b5,1,0.972768,0.001165,[165 116] ; [13  9],[165.07590759 115.92409241] ; [12.92409241  9.07590759],0
b1,1,0.975074,0.000976,[114 167] ; [ 9 13],[114.06930693 166.93069307] ; [ 8.93069307 13.06930693],0
a1,1,0.986115,0.000303,[ 13 268] ; [ 1 21],[ 12.98349835 268.01650165] ; [ 1.01650165 20.98349835],0
