Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.237264,1.396779,[  9 162] ; [  6 202],[  6.76781003 164.23218997] ; [  8.23218997 199.76781003],0
a3,1,0.240617,1.376976,[120  50] ; [135  73],[114.68253968  55.31746032] ; [140.31746032  67.68253968],0
p8,1,0.241398,1.37241,[84 85] ; [ 89 115],[78.38337802 90.61662198] ; [ 94.61662198 109.38337802],0
d3,1,0.260853,1.264223,[119  49] ; [136  72],[113.93617021  54.06382979] ; [141.06382979  66.93617021],0
b1,1,0.26127,1.262016,[73 98] ; [ 77 131],[ 67.67810026 103.32189974] ; [ 82.32189974 125.67810026],0
n4,1,0.266538,1.234477,[127  44] ; [143  64],[122.14285714  48.85714286] ; [147.85714286  59.14285714],0
d5,1,0.36301,0.827452,[135  34] ; [158  50],[131.34482759  37.65517241] ; [161.65517241  46.34482759],0
v2,1,0.393591,0.72782,[74 91] ; [ 80 118],[70. 95.] ; [ 84. 114.],0
n3,1,0.404569,0.694705,[32  7] ; [48 16],[30.29126214  8.70873786] ; [49.70873786 14.29126214],0
a6,1,0.426582,0.632111,[113  56] ; [147  61],[116.55172414  52.44827586] ; [143.44827586  64.55172414],0
a5,1,0.433462,0.61353,[120  50] ; [139  69],[116.48148148  53.51851852] ; [142.51851852  65.48148148],0
u4,1,0.451443,0.567026,[  2 169] ; [  1 207],[  1.35356201 169.64643799] ; [  1.64643799 206.35356201],0
r3,1,0.477408,0.504779,[167   3] ; [202   6],[165.95238095   4.04761905] ; [203.04761905   4.95238095],0
b5,1,0.546665,0.363326,[99 72] ; [114  94],[96.10290237 74.89709763] ; [116.89709763  91.10290237],0
p5,1,0.558998,0.341442,[ 12 158] ; [ 18 189],[ 13.52785146 156.47214854] ; [ 16.47214854 190.52785146],0
u2,1,0.568595,0.325039,[29 21] ; [38 34],[27.45901639 22.54098361] ; [39.54098361 32.45901639],0
b4,1,0.581259,0.304204,[101  70] ; [117  91],[98.35883905 72.64116095] ; [119.64116095  88.35883905],0
p1,1,0.591355,0.288233,[ 13 156] ; [ 13 194],[ 11.68617021 157.31382979] ; [ 14.31382979 192.68617021],0
b3,1,0.602315,0.271519,[29 63] ; [33 84],[27.29186603 64.70813397] ; [34.70813397 82.29186603],0
b2,1,0.602315,0.271519,[29 63] ; [33 84],[27.29186603 64.70813397] ; [34.70813397 82.29186603],0
v3,1,0.71897,0.129482,[ 49 118] ; [ 55 144],[ 47.45355191 119.54644809] ; [ 56.54644809 142.45355191],0
p11,1,0.770213,0.08532,[126  45] ; [156  52],[127.2348285  43.7651715] ; [154.7651715  53.2348285],0
n1,1,0.800976,0.063547,[14 24] ; [22 42],[13.41176471 24.58823529] ; [22.58823529 41.41176471],0
n2,1,0.917763,0.010661,[28 11] ; [48 18],[28.22857143 10.77142857] ; [47.77142857 18.22857143],0
a8,1,0.982908,0.000459,[ 19 136] ; [ 24 173],[ 18.93465909 136.06534091] ; [ 24.06534091 172.93465909],0
