Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.27231,1.205073,[ 3 19] ; [ 2 35],[ 1.86440678 20.13559322] ; [ 3.13559322 33.86440678],0
d4,1,0.285409,1.141153,[15  7] ; [20 17],[13.05084746  8.94915254] ; [21.94915254 15.05084746],0
v2,1,0.290655,1.116585,[ 2 20] ; [ 7 29],[ 3.4137931 18.5862069] ; [ 5.5862069 30.4137931],0
p6,1,0.290655,1.116585,[ 2 20] ; [ 7 29],[ 3.4137931 18.5862069] ; [ 5.5862069 30.4137931],0
n6,1,0.380114,0.770334,[13  9] ; [17 19],[11.37931034 10.62068966] ; [18.62068966 17.37931034],0
v4,1,0.384232,0.757117,[15  7] ; [21 16],[13.42372881  8.57627119] ; [22.57627119 14.42372881],0
p7,1,0.43109,0.619884,[ 6 15] ; [14 22],[ 7.36842105 13.63157895] ; [12.63157895 23.36842105],0
a5,1,0.437315,0.603317,[13  9] ; [18 19],[11.55932203 10.44067797] ; [19.44067797 17.55932203],0
p8,1,0.499418,0.456174,[ 7 14] ; [ 9 27],[ 5.89473684 15.10526316] ; [10.10526316 25.89473684],0
d1,1,0.510796,0.432437,[ 9 13] ; [12 25],[ 7.83050847 14.16949153] ; [13.16949153 23.83050847],0
n4,1,0.510796,0.432437,[13  9] ; [25 12],[14.16949153  7.83050847] ; [23.83050847 13.16949153],0
n5,1,0.531244,0.392012,[15  7] ; [28  9],[16.03389831  5.96610169] ; [26.96610169 10.03389831],0
p3,1,0.531244,0.392012,[ 7 15] ; [ 9 28],[ 5.96610169 16.03389831] ; [10.03389831 26.96610169],0
a4,1,0.560242,0.339286,[ 8 13] ; [11 25],[ 7. 14.] ; [12. 24.],0
b5,1,0.56392,0.332962,[13  9] ; [19 18],[11.93220339 10.06779661] ; [20.06779661 16.93220339],0
d5,1,0.56392,0.332962,[13  9] ; [19 18],[11.93220339 10.06779661] ; [20.06779661 16.93220339],0
s2,1,0.581997,0.303017,[ 4 18] ; [ 9 28],[ 4.84745763 17.15254237] ; [ 8.15254237 28.84745763],0
n3,1,0.597504,0.278776,[9 7] ; [8 9],[8.24242424 7.75757576] ; [8.75757576 8.24242424],0
s1,1,0.598623,0.277077,[ 1 21] ; [ 3 34],[ 1.49152542 20.50847458] ; [ 2.50847458 34.49152542],0
b1,1,0.602931,0.270598,[14  8] ; [21 16],[13.05084746  8.94915254] ; [21.94915254 15.05084746],0
s3,1,0.60997,0.260218,[ 8 13] ; [11 24],[ 7.125 13.875] ; [11.875 23.125],0
a1,1,0.611452,0.258066,[ 2 20] ; [ 5 32],[ 2.61016949 19.38983051] ; [ 4.38983051 32.61016949],0
a8,1,0.639628,0.219229,[ 1 18] ; [ 1 35],[ 0.69090909 18.30909091] ; [ 1.30909091 34.69090909],0
p4,1,0.677241,0.173249,[ 6 16] ; [12 25],[ 6.71186441 15.28813559] ; [11.28813559 25.71186441],0
r2,1,0.681753,0.168159,[15  7] ; [22 13],[14.28070175  7.71929825] ; [22.71929825 12.28070175],0
u3,1,0.701063,0.147368,[3 5] ; [ 6 14],[2.57142857 5.42857143] ; [ 6.42857143 13.57142857],0
p1,1,0.745516,0.105337,[ 3 19] ; [ 4 33],[ 2.61016949 19.38983051] ; [ 4.38983051 32.61016949],0
s5,1,0.76458,0.089683,[ 5 17] ; [ 7 29],[ 4.55172414 17.44827586] ; [ 7.44827586 28.55172414],0
v1,1,0.889103,0.019443,[ 5 17] ; [ 9 28],[ 5.22033898 16.77966102] ; [ 8.77966102 28.22033898],0
p11,1,0.909844,0.012822,[ 8 14] ; [14 23],[ 8.20338983 13.79661017] ; [13.79661017 23.20338983],0
p2,1,0.920024,0.010081,[11 11] ; [18 19],[10.81355932 11.18644068] ; [18.18644068 18.81355932],0
a6,1,0.970775,0.001342,[10 12] ; [17 20],[10.06779661 11.93220339] ; [16.93220339 20.06779661],0
