Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.465489,0.532665,[132  75] ; [70 33],[134.88387097  72.11612903] ; [67.11612903 35.88387097],0
b1,1,0.537524,0.380149,[ 90 117] ; [41 62],[ 87.47419355 119.52580645] ; [43.52580645 59.47419355],0
a1,1,0.568004,0.326033,[  9 198] ; [ 6 97],[ 10.01612903 196.98387097] ; [ 4.98387097 98.01612903],0
u4,1,0.613372,0.255294,[  1 206] ; [  1 102],[  1.33548387 205.66451613] ; [  0.66451613 102.33548387],0
b4,1,0.709553,0.138724,[118  89] ; [61 42],[119.52580645  87.47419355] ; [59.47419355 43.52580645],0
s3,1,0.760157,0.093192,[ 52 153] ; [24 77],[ 50.91503268 154.08496732] ; [25.08496732 75.91503268],0
n1,1,0.766811,0.087941,[26 48] ; [ 5 11],[25.48888889 48.51111111] ; [ 5.51111111 10.48888889],0
u2,1,0.909432,0.01294,[35 43] ; [12 14],[35.25 42.75] ; [11.75 14.25],0
u3,1,0.94796,0.00426,[34 45] ; [11 15],[33.85714286 45.14285714] ; [11.14285714 14.85714286],0
a8,1,0.953935,0.003337,[ 21 172] ; [10 80],[ 21.14134276 171.85865724] ; [ 9.85865724 80.14134276],0
