Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.22339,1.482457,[219 216] ; [ 6 11],[216.53761062 218.46238938] ; [8.46238938 8.53761062],0
p3,1,0.252238,1.310865,[301 139] ; [10  8],[298.77729258 141.22270742] ; [12.22270742  5.77729258],0
a2,1,0.252919,1.307108,[128 312] ; [ 3 15],[125.85152838 314.14847162] ; [ 5.14847162 12.85152838],0
a4,1,0.269324,1.220186,[229 210] ; [ 7 11],[226.70459519 212.29540481] ; [9.29540481 8.70459519],0
s5,1,0.288357,1.127278,[170 252] ; [ 5 13],[167.84090909 254.15909091] ; [ 7.15909091 10.84090909],0
d2,1,0.362763,0.828306,[245 194] ; [12  6],[246.87746171 192.12253829] ; [10.12253829  7.87746171],0
b2,1,0.377334,0.77937,[114 167] ; [3 8],[112.59246575 168.40753425] ; [4.40753425 6.59246575],0
b3,1,0.377334,0.77937,[114 167] ; [3 8],[112.59246575 168.40753425] ; [4.40753425 6.59246575],0
s6,1,0.380661,0.768565,[328 105] ; [12  6],[326.43015521 106.56984479] ; [13.56984479  4.43015521],0
a3,1,0.387817,0.745777,[332 107] ; [12  6],[330.45076586 108.54923414] ; [13.54923414  4.45076586],0
n1,1,0.419231,0.652471,[30 49] ; [1 4],[29.1547619 49.8452381] ; [1.8452381 3.1547619],0
a8,1,0.449704,0.571399,[ 53 343] ; [ 1 14],[ 52.02919708 343.97080292] ; [ 1.97080292 13.02919708],0
b5,1,0.509147,0.435819,[259 181] ; [12  6],[260.34934498 179.65065502] ; [10.65065502  7.34934498],0
v3,1,0.543613,0.368884,[179 240] ; [ 6 11],[177.78669725 241.21330275] ; [7.21330275 9.78669725],0
v2,1,0.545202,0.365984,[253 172] ; [12  6],[254.23250564 170.76749436] ; [10.76749436  7.23250564],0
b4,1,0.558353,0.342564,[263 177] ; [12  6],[264.19213974 175.80786026] ; [10.80786026  7.19213974],0
n2,1,0.572795,0.318028,[56 22] ; [3 2],[55.44578313 22.55421687] ; [3.55421687 1.44578313],0
n3,1,0.619391,0.246725,[55 23] ; [3 2],[54.5060241 23.4939759] ; [3.4939759 1.5060241],0
s1,1,0.633408,0.227467,[ 15 421] ; [ 1 17],[ 15.36563877 420.63436123] ; [ 0.63436123 17.36563877],0
b1,1,0.677187,0.17331,[174 266] ; [ 8 10],[174.84716157 265.15283843] ; [ 7.15283843 10.84716157],0
d3,1,0.683375,0.166351,[359  81] ; [14  4],[358.34061135  81.65938865] ; [14.65938865  3.34061135],0
p1,1,0.750852,0.100816,[ 39 398] ; [ 2 16],[ 39.37802198 397.62197802] ; [ 1.62197802 16.37802198],0
a5,1,0.762233,0.091536,[354  86] ; [15  3],[354.49781659  85.50218341] ; [14.50218341  3.49781659],0
p12,1,0.880438,0.022624,[ 44 395] ; [ 2 16],[ 44.18818381 394.81181619] ; [ 1.81181619 16.18818381],0
s4,1,0.887449,0.020032,[ 78 356] ; [ 3 15],[ 77.77433628 356.22566372] ; [ 3.22566372 14.77433628],0
