Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.510765,0.432499,[76 54] ; [370 231],[79.31600547 50.68399453] ; [366.68399453 234.31600547],0
p1,1,0.519071,0.415738,[ 14 115] ; [ 54 544],[ 12.06602476 116.93397524] ; [ 55.93397524 542.06602476],0
a8,1,0.570599,0.321682,[ 14 101] ; [ 78 472],[15.90977444 99.09022556] ; [ 76.09022556 473.90977444],0
a1,1,0.579121,0.307658,[  5 125] ; [ 30 571],[  6.22435021 123.77564979] ; [ 28.77564979 572.22435021],0
a2,1,0.583503,0.300605,[35 95] ; [148 453],[32.54445964 97.45554036] ; [150.45554036 450.54445964],0
u3,1,0.596906,0.279688,[22 18] ; [93 63],[23.46938776 16.53061224] ; [91.53061224 64.46938776],0
a7,1,0.608995,0.261641,[97 32] ; [438 162],[94.67078189 34.32921811] ; [440.32921811 159.67078189],0
s8,1,0.626148,0.237321,[59 71] ; [285 312],[61.5130674 68.4869326] ; [282.4869326 314.5130674],0
s3,1,0.695485,0.153212,[77 51] ; [345 247],[75.02222222 52.97777778] ; [346.97777778 245.02222222],0
b4,1,0.756512,0.09614,[74 56] ; [351 250],[75.58139535 54.41860465] ; [349.41860465 251.58139535],0
u4,1,0.81781,0.053067,[  3 127] ; [ 16 585],[  3.37893297 126.62106703] ; [ 15.62106703 585.37893297],0
p6,1,0.843761,0.038842,[50 79] ; [235 357],[50.99167822 78.00832178] ; [234.00832178 357.99167822],0
d3,1,0.846345,0.037552,[90 37] ; [420 180],[89.09215956 37.90784044] ; [420.90784044 179.09215956],0
n2,1,0.869555,0.026969,[34 11] ; [86 26],[34.39490446 10.60509554] ; [85.60509554 26.39490446],0
u1,1,0.930578,0.00759,[ 24 106] ; [109 492],[ 23.65253078 106.34746922] ; [109.34746922 491.65253078],0
d5,1,0.977413,0.000802,[105  23] ; [492 107],[105.11141678  22.88858322] ; [491.88858322 107.11141678],0
