Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.49549,0.464583,[ 68 140] ; [10 27],[ 66.22040816 141.77959184] ; [11.77959184 25.22040816],0
r2,1,0.506087,0.442149,[190  18] ; [35  2],[191.02040816  16.97959184] ; [33.97959184  3.02040816],0
u2,1,0.536098,0.38282,[40 30] ; [8 4],[40.97560976 29.02439024] ; [7.02439024 4.97560976],0
v4,1,0.555627,0.347333,[192  17] ; [32  4],[191.08571429  17.91428571] ; [32.91428571  3.08571429],0
b5,1,0.645638,0.211444,[133  76] ; [25 12],[134.23577236  74.76422764] ; [23.76422764 13.23577236],0
a8,1,0.658258,0.195646,[ 22 171] ; [ 3 31],[ 21.25550661 171.74449339] ; [ 3.74449339 30.25550661],0
r1,1,0.684544,0.165055,[152  57] ; [25 11],[150.99183673  58.00816327] ; [26.00816327  9.99183673],0
b4,1,0.690358,0.158698,[137  72] ; [23 14],[135.93495935  73.06504065] ; [24.06504065 12.93495935],0
p2,1,0.711602,0.136682,[153  56] ; [26 11],[152.07723577  56.92276423] ; [26.92276423 10.07723577],0
d5,1,0.733231,0.116166,[158  51] ; [27 10],[157.17479675  51.82520325] ; [27.82520325  9.17479675],0
r3,1,0.775204,0.081553,[198   9] ; [35  2],[197.66803279   9.33196721] ; [35.33196721  1.66803279],0
a5,1,0.804962,0.060974,[151  58] ; [26 11],[150.37804878  58.62195122] ; [26.62195122 10.37804878],0
s2,1,0.876513,0.024146,[ 85 118] ; [16 21],[ 85.42916667 117.57083333] ; [15.57083333 21.42916667],0
n3,1,0.885525,0.020727,[39 13] ; [10  3],[39.2 12.8] ; [9.8 3.2],0
a3,1,0.899638,0.015906,[139  70] ; [25 12],[139.33333333  69.66666667] ; [24.66666667 12.33333333],0
u4,1,0.910186,0.012725,[  5 204] ; [ 1 36],[  5.09756098 203.90243902] ; [ 0.90243902 36.09756098],0
s4,1,0.927429,0.008296,[ 29 177] ; [ 5 32],[ 28.82304527 177.17695473] ; [ 5.17695473 31.82304527],0
v3,1,0.931782,0.007328,[ 64 135] ; [11 24],[ 63.78205128 135.21794872] ; [11.21794872 23.78205128],0
s3,1,0.945579,0.004659,[ 98 106] ; [18 19],[ 98.19087137 105.80912863] ; [17.80912863 19.19087137],0
a1,1,0.954794,0.003213,[  6 203] ; [ 1 36],[  5.94715447 203.05284553] ; [ 1.05284553 35.94715447],0
d4,1,0.998589,3e-06,[163  45] ; [29  8],[163.00408163  44.99591837] ; [28.99591837  8.00408163],0
