Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.401637,0.703421,[12  7] ; [42 38],[10.36363636  8.63636364] ; [43.63636364 36.36363636],0
b4,1,0.413003,0.67014,[28 23] ; [146  93],[30.6 20.4] ; [143.4  95.6],0
n1,1,0.426509,0.632311,[6 8] ; [20 43],[4.72727273 9.27272727] ; [21.27272727 41.72727273],0
v2,1,0.426762,0.631619,[23 25] ; [122 103],[25.49450549 22.50549451] ; [119.50549451 105.49450549],0
d2,1,0.430906,0.62038,[17 34] ; [ 93 144],[19.47916667 31.52083333] ; [ 90.52083333 146.47916667],0
s2,1,0.466875,0.529363,[19 32] ; [101 135],[21.32404181 29.67595819] ; [ 98.67595819 137.32404181],0
s8,1,0.483169,0.491702,[16 35] ; [ 87 151],[18.17647059 32.82352941] ; [ 84.82352941 153.17647059],0
v4,1,0.494734,0.466213,[45  5] ; [220  17],[46.16724739  3.83275261] ; [218.83275261  18.16724739],0
d4,1,0.509248,0.435612,[37 14] ; [183  55],[38.82352941 12.17647059] ; [181.17647059  56.82352941],0
p12,1,0.522167,0.409612,[ 2 48] ; [ 15 221],[ 2.97202797 47.02797203] ; [ 14.02797203 221.97202797],0
s6,1,0.534778,0.385305,[27 24] ; [135  99],[28.98947368 22.01052632] ; [133.01052632 100.98947368],0
a3,1,0.578195,0.309161,[32 19] ; [159  79],[33.70588235 17.29411765] ; [157.29411765  80.70588235],0
s3,1,0.619032,0.247231,[28 23] ; [120 115],[26.39160839 24.60839161] ; [121.60839161 113.39160839],0
a7,1,0.703405,0.144954,[32 19] ; [156  82],[33.17647059 17.82352941] ; [154.82352941  83.17647059],0
a1,1,0.710541,0.137737,[ 2 49] ; [  7 232],[ 1.58275862 49.41724138] ; [  7.41724138 231.58275862],0
p6,1,0.73382,0.115633,[ 7 42] ; [ 38 196],[ 7.79151943 41.20848057] ; [ 37.20848057 196.79151943],0
r1,1,0.739328,0.110718,[37 14] ; [178  60],[37.94117647 13.05882353] ; [177.05882353  60.94117647],0
s1,1,0.818496,0.052661,[ 1 49] ; [  6 229],[ 1.22807018 48.77192982] ; [  5.77192982 229.22807018],0
p3,1,0.823325,0.04985,[11 40] ; [ 55 184],[11.60689655 39.39310345] ; [ 54.39310345 184.60689655],0
p5,1,0.847321,0.037071,[ 2 48] ; [ 11 227],[ 2.25694444 47.74305556] ; [ 10.74305556 227.25694444],0
v1,1,0.855371,0.033222,[22 26] ; [103 129],[21.42857143 26.57142857] ; [103.57142857 128.42857143],0
s4,1,0.876603,0.024111,[ 8 43] ; [ 35 201],[ 7.64111498 43.35888502] ; [ 35.35888502 200.64111498],0
u4,1,0.88628,0.020453,[ 1 50] ; [  4 235],[ 0.87931034 50.12068966] ; [  4.12068966 234.87931034],0
p8,1,0.903623,0.014662,[18 32] ; [ 86 147],[18.3745583 31.6254417] ; [ 85.6254417 147.3745583],0
p1,1,0.930494,0.007608,[ 3 47] ; [ 15 222],[ 3.1358885 46.8641115] ; [ 14.8641115 222.1358885],0
