Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.101352,2.684134,[92 48] ; [119  41],[98.46666667 41.53333333] ; [112.53333333  47.46666667],0
v1,1,0.105081,2.62668,[74 59] ; [102  55],[80.71724138 52.28275862] ; [95.28275862 61.71724138],0
s8,1,0.109527,2.561033,[86 53] ; [113  47],[92.51170569 46.48829431] ; [106.48829431  53.51170569],0
p11,1,0.111584,2.531646,[105  35] ; [132  28],[110.6  29.4] ; [126.4  33.6],0
p10,1,0.12517,2.351408,[116  22] ; [144  16],[120.40268456  17.59731544] ; [139.59731544  20.40268456],0
d5,1,0.151817,2.0539,[114  26] ; [139  20],[118.46153846  21.53846154] ; [134.53846154  24.46153846],0
a1,1,0.204084,1.612903,[  7 133] ; [ 14 146],[  9.8 130.2] ; [ 11.2 148.8],0
d2,1,0.208047,1.584966,[73 67] ; [95 65],[78.4 61.6] ; [89.6 70.4],0
v2,1,0.243836,1.35828,[72 62] ; [95 62],[76.90034364 57.09965636] ; [90.09965636 66.90034364],0
a5,1,0.24716,1.339286,[108  32] ; [132  28],[112.  28.] ; [128.  32.],0
s3,1,0.259737,1.270157,[125  14] ; [137  23],[121.7993311  17.2006689] ; [140.2006689  19.7993311],0
a8,1,0.259983,1.268846,[ 15 113] ; [ 25 127],[ 18.28571429 109.71428571] ; [ 21.71428571 130.28571429],0
p1,1,0.263385,1.250877,[ 12 128] ; [ 20 139],[ 14.98327759 125.01672241] ; [ 17.01672241 141.98327759],0
r1,1,0.280193,1.166152,[109  28] ; [135  25],[112.55218855  24.44781145] ; [131.44781145  28.55218855],0
r2,1,0.293096,1.105348,[130   9] ; [152   6],[131.97979798   7.02020202] ; [150.02020202   7.97979798],0
v3,1,0.358131,0.844435,[62 70] ; [64 90],[58.15384615 73.84615385] ; [67.84615385 86.15384615],0
n3,1,0.361697,0.831991,[25  6] ; [19  8],[23.51724138  7.48275862] ; [20.48275862  6.51724138],0
a2,1,0.382814,0.761644,[ 39 101] ; [ 52 108],[42.46666667 97.53333333] ; [ 48.53333333 111.46666667],0
u4,1,0.400184,0.707774,[  5 135] ; [  9 151],[  6.53333333 133.46666667] ; [  7.46666667 152.53333333],0
a7,1,0.434828,0.609894,[101  39] ; [121  38],[103.94648829  36.05351171] ; [118.05351171  40.94648829],0
r4,1,0.442583,0.589577,[127  13] ; [149  11],[128.8  11.2] ; [147.2  12.8],0
d4,1,0.447582,0.576769,[122  18] ; [143  16],[124.08026756  15.91973244] ; [140.91973244  18.08026756],0
a6,1,0.500013,0.454908,[97 43] ; [105  55],[94.26666667 45.73333333] ; [107.73333333  52.26666667],0
n1,1,0.535913,0.383167,[12 18] ; [13 14],[13.15789474 16.84210526] ; [11.84210526 15.15789474],0
s1,1,0.56177,0.336648,[  5 133] ; [  8 152],[  6.02013423 131.97986577] ; [  6.97986577 153.02013423],0
b1,1,0.595481,0.281865,[57 83] ; [70 90],[59.26666667 80.73333333] ; [67.73333333 92.26666667],0
b5,1,0.636602,0.223214,[86 54] ; [94 66],[84. 56.] ; [96. 64.],0
u3,1,0.652615,0.202619,[21  9] ; [22 12],[20.15625  9.84375] ; [22.84375 11.15625],0
a3,1,0.737442,0.112388,[108  32] ; [126  34],[109.2  30.8] ; [124.8  35.2],0
b4,1,0.766707,0.088022,[82 58] ; [91 69],[80.73333333 59.26666667] ; [92.26666667 67.73333333],0
u2,1,0.775646,0.081224,[19 12] ; [22 12],[19.55384615 11.44615385] ; [21.44615385 12.55384615],0
n2,1,0.788006,0.072308,[25  6] ; [21  6],[24.5862069  6.4137931] ; [21.4137931  5.5862069],0
v4,1,0.90932,0.012972,[134   4] ; [155   5],[133.83221477   4.16778523] ; [155.16778523   4.83221477],0
r3,1,0.926174,0.008586,[135   5] ; [153   6],[134.84949833   5.15050167] ; [153.15050167   5.84949833],0
