Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.271955,1.206862,[11  6] ; [243  75],[12.88955224  4.11044776] ; [241.11044776  76.88955224],0
a2,1,0.3337,0.934487,[ 3 14] ; [ 91 229],[ 4.74183976 12.25816024] ; [ 89.25816024 230.74183976],0
n4,1,0.333953,0.933509,[12  5] ; [256  63],[13.55952381  3.44047619] ; [254.44047619  64.55952381],0
d2,1,0.351618,0.86761,[11  6] ; [169 149],[9.13432836 7.86567164] ; [170.86567164 147.13432836],0
d3,1,0.368174,0.809817,[11  6] ; [237  81],[12.58507463  4.41492537] ; [235.41492537  82.58507463],0
a5,1,0.371412,0.798936,[12  5] ; [254  65],[13.45833333  3.54166667] ; [252.54166667  66.45833333],0
p3,1,0.409445,0.680413,[8 9] ; [182 136],[9.64179104 7.35820896] ; [180.35820896 137.64179104],0
s5,1,0.420381,0.64925,[ 6 11] ; [139 168],[7.60802469 9.39197531] ; [137.39197531 169.60802469],0
p6,1,0.427012,0.630937,[9 8] ; [135 178],[7.41818182 9.58181818] ; [136.58181818 176.41818182],0
a4,1,0.434183,0.611608,[ 6 11] ; [143 175],[7.56119403 9.43880597] ; [141.43880597 176.56119403],0
b1,1,0.493209,0.469519,[ 7 10] ; [106 214],[ 5.70029674 11.29970326] ; [107.29970326 212.70029674],0
n2,1,0.496643,0.462104,[2 1] ; [51 11],[2.44615385 0.55384615] ; [50.55384615 11.44615385],0
d1,1,0.52914,0.396044,[10  7] ; [212 108],[11.19881306  5.80118694] ; [210.80118694 109.19881306],0
d5,1,0.597103,0.279387,[14  3] ; [277  42],[14.72321429  2.27678571] ; [276.27678571  42.72321429],0
u2,1,0.612726,0.256225,[3 3] ; [46 30],[3.58536585 2.41463415] ; [45.41463415 30.58536585],0
a8,1,0.707935,0.140348,[ 2 14] ; [ 45 236],[ 2.53198653 13.46801347] ; [ 44.46801347 236.53198653],0
s3,1,0.723859,0.124825,[11  6] ; [216  98],[11.65861027  5.34138973] ; [215.34138973  98.65861027],0
b3,1,0.735666,0.113973,[4 9] ; [ 69 126],[4.5625 8.4375] ; [ 68.4375 126.5625],0
b2,1,0.735666,0.113973,[4 9] ; [ 69 126],[4.5625 8.4375] ; [ 68.4375 126.5625],0
p4,1,0.751094,0.100614,[12  5] ; [212 105],[11.4011976  5.5988024] ; [212.5988024 104.4011976],0
n3,1,0.772028,0.083939,[2 1] ; [46 16],[2.21538462 0.78461538] ; [45.78461538 16.21538462],0
p1,1,0.799115,0.064767,[ 1 16] ; [ 24 294],[ 1.26865672 15.73134328] ; [ 23.73134328 294.26865672],0
p5,1,0.812608,0.056199,[ 2 15] ; [ 44 275],[ 2.32738095 14.67261905] ; [ 43.67261905 275.32738095],0
b5,1,0.895215,0.017347,[11  6] ; [202 118],[10.74480712  6.25519288] ; [202.25519288 117.74480712],0
n1,1,0.939355,0.005788,[1 2] ; [22 40],[1.06153846 1.93846154] ; [21.93846154 40.06153846],0
d4,1,0.951185,0.003748,[15  2] ; [279  39],[14.91940299  2.08059701] ; [279.08059701  38.91940299],0
p12,1,0.951185,0.003748,[ 2 15] ; [ 39 279],[ 2.08059701 14.91940299] ; [ 38.91940299 279.08059701],0
s4,1,0.976809,0.000845,[ 3 14] ; [ 57 261],[ 3.04477612 13.95522388] ; [ 56.95522388 261.04477612],0
