Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.649557,0.206459,[182  44] ; [91 25],[180.40350877  45.59649123] ; [92.59649123 23.40350877],0
p1,1,0.692927,0.155935,[ 15 210] ; [  9 106],[ 15.88235294 209.11764706] ; [  8.11764706 106.88235294],0
u3,1,0.726197,0.122632,[31 11] ; [26 11],[30.30379747 11.69620253] ; [26.69620253 10.30379747],0
s7,1,0.76092,0.092582,[155  58] ; [84 29],[156.15644172  56.84355828] ; [82.84355828 30.15644172],0
b3,1,0.791258,0.070054,[65 92] ; [32 42],[65.92640693 91.07359307] ; [31.07359307 42.92640693],0
b2,1,0.791258,0.070054,[65 92] ; [32 42],[65.92640693 91.07359307] ; [31.07359307 42.92640693],0
s6,1,0.811154,0.057091,[185  37] ; [97 18],[185.76854599  36.23145401] ; [96.23145401 18.76854599],0
v1,1,0.834587,0.043607,[128  90] ; [65 48],[127.11178248  90.88821752] ; [65.88821752 47.11178248],0
p7,1,0.887983,0.01984,[147  71] ; [76 38],[146.42771084  71.57228916] ; [76.57228916 37.42771084],0
n3,1,0.910935,0.012513,[33 14] ; [20  8],[33.21333333 13.78666667] ; [19.78666667  8.21333333],0
