Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.353895,0.859441,[19 18] ; [112  76],[21.54222222 15.45777778] ; [109.45777778  78.54222222],0
s3,1,0.375171,0.786467,[13 28] ; [ 48 144],[10.73390558 30.26609442] ; [ 50.26609442 141.73390558],0
s2,1,0.395339,0.722459,[ 6 35] ; [ 39 152],[ 7.95258621 33.04741379] ; [ 37.04741379 153.95258621],0
u2,1,0.39962,0.709468,[7 9] ; [29 23],[8.47058824 7.52941176] ; [27.52941176 24.47058824],0
s5,1,0.441352,0.592764,[ 4 37] ; [ 27 162],[ 5.52608696 35.47391304] ; [ 25.47391304 163.52608696],0
u3,1,0.441499,0.592383,[7 9] ; [29 24],[8.34782609 7.65217391] ; [27.65217391 25.34782609],0
b1,1,0.453693,0.561409,[18 23] ; [ 73 121],[15.87659574 25.12340426] ; [ 75.12340426 118.87659574],0
s8,1,0.512228,0.429513,[ 7 34] ; [ 42 152],[ 8.54893617 32.45106383] ; [ 40.45106383 153.54893617],0
s1,1,0.549946,0.357414,[ 2 38] ; [  6 187],[ 1.37339056 38.62660944] ; [  6.62660944 186.37339056],0
a8,1,0.555155,0.348164,[ 3 34] ; [ 20 155],[ 4.01415094 32.98584906] ; [ 18.98584906 156.01415094],0
n6,1,0.558085,0.34303,[29 12] ; [145  48],[30.48717949 10.51282051] ; [143.51282051  49.48717949],0
n4,1,0.606501,0.265302,[31 10] ; [139  55],[29.65957447 11.34042553] ; [140.34042553  53.65957447],0
b2,1,0.633789,0.226957,[ 9 18] ; [44 71],[10.07746479 16.92253521] ; [42.92253521 72.07746479],0
b3,1,0.633789,0.226957,[ 9 18] ; [44 71],[10.07746479 16.92253521] ; [42.92253521 72.07746479],0
p3,1,0.634826,0.225573,[18 22] ; [ 79 114],[16.65236052 23.34763948] ; [ 80.34763948 112.65236052],0
p2,1,0.657602,0.19645,[31 10] ; [152  41],[32.06410256  8.93589744] ; [150.93589744  42.06410256],0
v1,1,0.670588,0.180916,[19 22] ; [96 96],[20.2360515 20.7639485] ; [94.7639485 97.2360515],0
s4,1,0.685616,0.163872,[ 3 38] ; [ 11 183],[ 2.44255319 38.55744681] ; [ 11.55744681 182.44255319],0
s7,1,0.687811,0.161465,[ 8 29] ; [ 45 137],[ 8.9543379 28.0456621] ; [ 44.0456621 137.9543379],0
a1,1,0.700286,0.148175,[ 2 39] ; [  7 187],[ 1.57021277 39.42978723] ; [  7.42978723 186.57021277],0
a5,1,0.747423,0.103709,[29 12] ; [142  52],[29.83404255 11.16595745] ; [141.16595745  52.83404255],0
p11,1,0.761264,0.092308,[33  8] ; [152  42],[32.27659574  8.72340426] ; [152.72340426  41.27659574],0
r2,1,0.800484,0.063868,[38  3] ; [180  12],[38.36051502  2.63948498] ; [179.63948498  12.36051502],0
p8,1,0.816711,0.053721,[18 21] ; [ 93 100],[18.65948276 20.34051724] ; [ 92.34051724 100.65948276],0
v4,1,0.855349,0.033232,[37  3] ; [181  13],[37.26495726  2.73504274] ; [180.73504274  13.26495726],0
v3,1,0.90764,0.01346,[16 24] ; [ 71 111],[15.67567568 24.32432432] ; [ 71.32432432 110.67567568],0
r4,1,0.915361,0.011295,[37  4] ; [174  20],[36.81276596  4.18723404] ; [174.18723404  19.81276596],0
p5,1,0.92527,0.008798,[ 2 39] ; [ 10 181],[ 2.12068966 38.87931034] ; [  9.87931034 181.12068966],0
b5,1,0.947407,0.004351,[22 19] ; [103  91],[21.80851064 19.19148936] ; [103.19148936  90.80851064],0
p4,1,0.976269,0.000885,[19 22] ; [ 89 102],[19.0862069 21.9137931] ; [ 88.9137931 102.0862069],0
p7,1,0.991494,0.000114,[23 17] ; [110  81],[23.03030303 16.96969697] ; [109.96969697  81.03030303],0
