Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.219438,1.508041,[11 31] ; [ 81 144],[14.47191011 27.52808989] ; [ 77.52808989 147.47191011],0
p5,1,0.225928,1.466314,[ 3 41] ; [ 31 201],[ 5.42028986 38.57971014] ; [ 28.57971014 203.42028986],0
p12,1,0.231839,1.429541,[ 1 44] ; [ 16 216],[ 2.76173285 42.23826715] ; [ 14.23826715 217.76173285],0
p6,1,0.247288,1.338563,[14 29] ; [ 97 134],[17.41970803 25.58029197] ; [ 93.58029197 137.41970803],0
p8,1,0.28721,1.132656,[23 21] ; [140  90],[26.17518248 17.82481752] ; [136.82481752  93.17518248],0
a8,1,0.288151,1.128242,[ 2 39] ; [ 21 186],[ 3.80241935 37.19758065] ; [ 19.19758065 187.80241935],0
u3,1,0.374503,0.78867,[11  5] ; [46 35],[9.40206186 6.59793814] ; [47.59793814 33.40206186],0
r1,1,0.412936,0.67033,[32 12] ; [181  50],[34.08  9.92] ; [178.92  52.08],0
d5,1,0.426584,0.632106,[35 10] ; [192  40],[36.87725632  8.12274368] ; [190.12274368  41.87725632],0
d4,1,0.440333,0.595416,[34 11] ; [187  45],[35.90252708  9.09747292] ; [185.09747292  46.90252708],0
b4,1,0.511073,0.431869,[24 21] ; [136  96],[25.99277978 19.00722022] ; [134.00722022  97.99277978],0
a4,1,0.520534,0.412836,[23 22] ; [106 125],[21.0326087 23.9673913] ; [107.9673913 123.0326087],0
s7,1,0.533852,0.387055,[12 30] ; [ 74 147],[13.7338403 28.2661597] ; [ 72.2661597 148.7338403],0
b3,1,0.534386,0.386044,[ 6 19] ; [41 95],[ 7.29813665 17.70186335] ; [39.70186335 96.29813665],0
b2,1,0.534386,0.386044,[ 6 19] ; [41 95],[ 7.29813665 17.70186335] ; [39.70186335 96.29813665],0
s3,1,0.535207,0.384496,[21 24] ; [ 95 133],[19.12087912 25.87912088] ; [ 96.87912088 131.12087912],0
p7,1,0.549478,0.358253,[29 15] ; [162  68],[30.67153285 13.32846715] ; [160.32846715  69.67153285],0
a6,1,0.551071,0.355401,[29 16] ; [160  72],[30.70397112 14.29602888] ; [158.29602888  73.70397112],0
s4,1,0.660353,0.193095,[ 6 39] ; [ 36 190],[ 6.97416974 38.02583026] ; [ 35.02583026 190.97416974],0
p1,1,0.760333,0.093052,[ 4 41] ; [ 24 207],[ 4.56521739 40.43478261] ; [ 23.43478261 207.56521739],0
a3,1,0.77049,0.085108,[28 17] ; [149  82],[28.85869565 16.14130435] ; [148.14130435  82.85869565],0
v2,1,0.785356,0.074172,[24 18] ; [124 102],[23.19402985 18.80597015] ; [124.80597015 101.19402985],0
r3,1,0.790336,0.070689,[42  3] ; [217  13],[42.38181818  2.61818182] ; [216.61818182  13.38181818],0
a2,1,0.816014,0.054138,[ 9 36] ; [ 50 182],[ 9.58483755 35.41516245] ; [ 49.41516245 182.58483755],0
n3,1,0.826318,0.048148,[12  4] ; [28  8],[12.30769231  3.69230769] ; [27.69230769  8.30769231],0
n2,1,0.826318,0.048148,[12  4] ; [28  8],[12.30769231  3.69230769] ; [27.69230769  8.30769231],0
a1,1,0.838342,0.041622,[ 2 43] ; [ 12 220],[ 2.27436823 42.72563177] ; [ 11.72563177 220.27436823],0
s2,1,0.858495,0.031788,[16 29] ; [ 85 145],[16.52727273 28.47272727] ; [ 84.47272727 145.52727273],0
b5,1,0.910323,0.012686,[25 20] ; [131 101],[25.34296029 19.65703971] ; [130.65703971 101.34296029],0
a5,1,0.94619,0.004555,[33 12] ; [169  63],[32.81588448 12.18411552] ; [169.18411552  62.81588448],0
