Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.229326,1.445039,[ 26 207] ; [ 1 26],[ 24.19615385 208.80384615] ; [ 2.80384615 24.19615385],0
a4,1,0.235504,1.407305,[ 97 137] ; [ 8 19],[ 94.13793103 139.86206897] ; [10.86206897 16.13793103],0
p10,1,0.237102,1.397739,[184  48] ; [18  8],[181.64341085  50.35658915] ; [20.35658915  5.64341085],0
b4,1,0.253948,1.301451,[140  95] ; [13 14],[137.23282443  97.76717557] ; [15.76717557 11.23282443],0
p3,1,0.32492,0.96904,[110 124] ; [10 17],[107.5862069 126.4137931] ; [12.4137931 14.5862069],0
s5,1,0.350345,0.872209,[ 95 133] ; [ 8 17],[ 92.82213439 135.17786561] ; [10.17786561 14.82213439],0
p4,1,0.361272,0.833466,[142  91] ; [14 13],[139.8  93.2] ; [16.2 10.8],0
s3,1,0.380087,0.77042,[165  67] ; [17 10],[163.02702703  68.97297297] ; [18.97297297  8.02702703],0
p6,1,0.380706,0.768422,[ 80 153] ; [ 7 20],[ 77.96538462 155.03461538] ; [ 9.03461538 17.96538462],0
a8,1,0.412675,0.671082,[ 29 188] ; [ 2 24],[ 27.68312757 189.31687243] ; [ 3.31687243 22.68312757],0
u2,1,0.414968,0.664523,[42 30] ; [6 7],[40.65882353 31.34117647] ; [7.34117647 5.65882353],0
n4,1,0.441577,0.592182,[173  62] ; [18  9],[171.31679389  63.68320611] ; [19.68320611  7.31679389],0
b5,1,0.448451,0.574563,[130 105] ; [17 10],[131.85114504 103.14885496] ; [15.14885496 11.85114504],0
d2,1,0.509118,0.43588,[111 123] ; [11 16],[109.37931034 124.62068966] ; [12.62068966 14.37931034],0
s7,1,0.518549,0.416779,[128  98] ; [13 13],[126.45238095  99.54761905] ; [14.54761905 11.45238095],0
n2,1,0.545889,0.364733,[45 17] ; [7 4],[44.16438356 17.83561644] ; [7.83561644 3.16438356],0
p7,1,0.604741,0.267904,[144  85] ; [15 11],[142.78823529  86.21176471] ; [16.21176471  9.78823529],0
p11,1,0.64552,0.211595,[175  60] ; [19  8],[174.00763359  60.99236641] ; [19.99236641  7.00763359],0
s2,1,0.663492,0.18931,[146  88] ; [18  9],[147.03448276  86.96551724] ; [16.96551724 10.03448276],0
p2,1,0.669071,0.18269,[190  44] ; [21  6],[189.17241379  44.82758621] ; [21.82758621  5.17241379],0
b2,1,0.677096,0.173414,[36 91] ; [ 4 13],[35.27777778 91.72222222] ; [ 4.72222222 12.27777778],0
b3,1,0.677096,0.173414,[36 91] ; [ 4 13],[35.27777778 91.72222222] ; [ 4.72222222 12.27777778],0
s1,1,0.68271,0.167092,[ 13 220] ; [ 1 26],[ 12.54615385 220.45384615] ; [ 1.45384615 25.54615385],0
a1,1,0.689127,0.160032,[ 13 222] ; [ 1 26],[ 12.55725191 222.44274809] ; [ 1.44274809 25.55725191],0
v2,1,0.719827,0.128659,[ 96 130] ; [12 14],[ 96.85714286 129.14285714] ; [11.14285714 14.85714286],0
u3,1,0.721132,0.127411,[42 29] ; [7 6],[41.41666667 29.58333333] ; [7.58333333 5.41666667],0
n5,1,0.818456,0.052685,[164  71] ; [18  7],[164.5  70.5] ; [17.5  7.5],0
b1,1,0.831212,0.045432,[ 92 143] ; [10 17],[ 91.48854962 143.51145038] ; [10.51145038 16.48854962],0
p1,1,0.916592,0.010968,[ 16 217] ; [ 2 25],[ 16.13076923 216.86923077] ; [ 1.86923077 25.13076923],0
