Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.399515,0.709786,[ 7 11] ; [37 90],[ 5.46206897 12.53793103] ; [38.53793103 88.46206897],0
p11,1,0.40316,0.698882,[16  2] ; [105  25],[14.71621622  3.28378378] ; [106.28378378  23.71621622],0
r3,1,0.438393,0.600485,[17  1] ; [114  15],[16.04081633  1.95918367] ; [114.95918367  14.04081633],0
v2,1,0.443289,0.587755,[9 9] ; [51 75],[ 7.5 10.5] ; [52.5 73.5],0
a2,1,0.443597,0.586959,[ 1 17] ; [ 15 115],[ 1.94594595 16.05405405] ; [ 14.05405405 115.94594595],0
d1,1,0.496208,0.463038,[9 9] ; [54 76],[ 7.66216216 10.33783784] ; [55.33783784 74.66216216],0
b1,1,0.537457,0.380273,[ 8 10] ; [48 82],[ 6.81081081 11.18918919] ; [49.18918919 80.81081081],0
d5,1,0.582595,0.302058,[12  6] ; [94 35],[12.97959184  5.02040816] ; [93.02040816 35.97959184],0
n3,1,0.648834,0.207373,[3 2] ; [28 12],[3.44444444 1.55555556] ; [27.55555556 12.44444444],0
a4,1,0.698817,0.149706,[ 5 13] ; [42 88],[ 5.71621622 12.28378378] ; [41.28378378 88.71621622],0
s2,1,0.703371,0.144989,[ 8 10] ; [64 66],[8.75675676 9.24324324] ; [63.24324324 66.75675676],0
s7,1,0.726179,0.122649,[7 9] ; [49 76],[6.35460993 9.64539007] ; [49.64539007 75.35460993],0
a5,1,0.78291,0.075916,[11  7] ; [75 55],[10.45945946  7.54054054] ; [75.54054054 54.45945946],0
a7,1,0.789196,0.071478,[11  7] ; [83 46],[11.51020408  6.48979592] ; [82.48979592 46.51020408],0
s8,1,0.815047,0.054719,[ 6 12] ; [47 83],[ 6.44594595 11.55405405] ; [46.55405405 83.44594595],0
d3,1,0.905782,0.014009,[10  8] ; [73 55],[10.23287671  7.76712329] ; [72.76712329 55.23287671],0
a6,1,0.9126,0.012047,[10  8] ; [74 56],[10.21621622  7.78378378] ; [73.78378378 56.21621622],0
b4,1,0.921849,0.009625,[11  7] ; [81 49],[11.18918919  6.81081081] ; [80.81081081 49.18918919],0
n1,1,0.946967,0.004424,[2 3] ; [15 24],[1.93181818 3.06818182] ; [15.06818182 23.93181818],0
p1,1,0.957499,0.00284,[ 2 16] ; [ 15 115],[ 2.06756757 15.93243243] ; [ 14.93243243 115.06756757],0
