Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.403273,0.698546,[ 20 116] ; [ 2 22],[ 18.7 117.3] ; [ 3.3 20.7],0
r1,1,0.404018,0.696336,[122  30] ; [19  7],[120.40449438  31.59550562] ; [20.59550562  5.40449438],0
n2,1,0.532706,0.389227,[17 12] ; [5 2],[17.72222222 11.27777778] ; [4.27777778 2.72222222],0
n3,1,0.573611,0.316678,[22  7] ; [6 1],[22.55555556  6.44444444] ; [5.44444444 1.55555556],0
p8,1,0.594598,0.28322,[101  50] ; [16 10],[99.81355932 51.18644068] ; [17.18644068  8.81355932],0
p7,1,0.613547,0.255042,[119  29] ; [22  4],[119.93103448  28.06896552] ; [21.06896552  4.93103448],0
a7,1,0.635504,0.224671,[116  34] ; [19  7],[115.05681818  34.94318182] ; [19.94318182  6.05681818],0
u2,1,0.669949,0.181662,[26 17] ; [10  5],[26.68965517 16.31034483] ; [9.31034483 5.68965517],0
n1,1,0.678863,0.171409,[10 19] ; [3 4],[10.47222222 18.52777778] ; [2.52777778 4.47222222],0
a1,1,0.760567,0.092865,[  8 144] ; [ 1 25],[  7.68539326 144.31460674] ; [ 1.31460674 24.68539326],0
s2,1,0.796247,0.066671,[68 83] ; [11 15],[67.39548023 83.60451977] ; [11.60451977 14.39548023],0
u3,1,0.798545,0.065143,[24 18] ; [8 7],[23.57894737 18.42105263] ; [8.42105263 6.57894737],0
s4,1,0.834034,0.043903,[ 16 135] ; [ 3 22],[ 16.30113636 134.69886364] ; [ 2.69886364 22.30113636],0
s1,1,0.860466,0.030899,[  5 146] ; [ 1 24],[  5.14772727 145.85227273] ; [ 0.85227273 24.14772727],0
u4,1,0.884443,0.021124,[  5 147] ; [ 1 25],[  5.12359551 146.87640449] ; [ 0.87640449 25.12359551],0
b2,1,0.919169,0.010298,[43 51] ; [ 8 10],[42.80357143 51.19642857] ; [8.19642857 9.80357143],0
b3,1,0.919169,0.010298,[43 51] ; [ 8 10],[42.80357143 51.19642857] ; [8.19642857 9.80357143],0
b5,1,0.928478,0.008057,[98 54] ; [17  9],[98.20224719 53.79775281] ; [16.79775281  9.20224719],0
d3,1,0.937086,0.00623,[105  45] ; [18  8],[104.82954545  45.17045455] ; [18.17045455  7.82954545],0
s3,1,0.975118,0.000973,[76 75] ; [13 13],[75.92655367 75.07344633] ; [13.07344633 12.92655367],0
