Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.116563,2.462908,[13  4] ; [20 17],[10.38888889  6.61111111] ; [22.61111111 14.38888889],0
a7,1,0.130089,2.291442,[12  5] ; [19 20],[9.41071429 7.58928571] ; [21.58928571 17.41071429],0
v2,1,0.146978,2.103339,[8 9] ; [10 27],[ 5.66666667 11.33333333] ; [12.33333333 24.66666667],0
b2,1,0.148748,2.08504,[ 2 10] ; [ 9 13],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
b3,1,0.148748,2.08504,[ 2 10] ; [ 9 13],[3.88235294 8.11764706] ; [ 7.11764706 14.88235294],0
a1,1,0.15974,1.976683,[ 2 15] ; [ 1 38],[ 0.91071429 16.08928571] ; [ 2.08928571 36.91071429],0
s4,1,0.191848,1.703369,[ 4 13] ; [ 4 35],[ 2.42857143 14.57142857] ; [ 5.57142857 33.42857143],0
b5,1,0.201425,1.632011,[11  6] ; [18 21],[8.80357143 8.19642857] ; [20.19642857 18.80357143],0
v4,1,0.241618,1.37113,[12  5] ; [21 18],[10.01785714  6.98214286] ; [22.98214286 16.01785714],0
a5,1,0.294176,1.100412,[10  7] ; [17 22],[8.19642857 8.80357143] ; [18.80357143 20.19642857],0
s3,1,0.336645,0.923165,[ 4 13] ; [ 5 33],[ 2.78181818 14.21818182] ; [ 6.21818182 31.78181818],0
d2,1,0.339239,0.913304,[ 7 10] ; [11 28],[ 5.46428571 11.53571429] ; [12.53571429 26.46428571],0
p8,1,0.371743,0.79783,[ 7 10] ; [11 27],[ 5.56363636 11.43636364] ; [12.43636364 25.56363636],0
p12,1,0.375261,0.78617,[ 2 15] ; [ 2 37],[ 1.21428571 15.78571429] ; [ 2.78571429 36.21428571],0
n2,1,0.420345,0.649351,[2 3] ; [12  8],[2.8 2.2] ; [11.2  8.8],0
d1,1,0.468303,0.525977,[ 5 12] ; [ 8 31],[ 3.94642857 13.05357143] ; [ 9.05357143 29.94642857],0
r3,1,0.473466,0.513877,[12  5] ; [23 15],[10.81818182  6.18181818] ; [24.18181818 13.81818182],0
a3,1,0.544717,0.366867,[ 7 10] ; [19 19],[8.03636364 8.96363636] ; [17.96363636 20.03636364],0
d4,1,0.561779,0.336634,[11  6] ; [22 17],[10.01785714  6.98214286] ; [22.98214286 16.01785714],0
r1,1,0.573288,0.317211,[ 7 10] ; [13 26],[ 6.07142857 10.92857143] ; [13.92857143 25.07142857],0
p1,1,0.597642,0.278567,[ 1 16] ; [ 4 35],[ 1.51785714 15.48214286] ; [ 3.48214286 35.51785714],0
a8,1,0.624938,0.238987,[ 3 13] ; [ 5 32],[ 2.41509434 13.58490566] ; [ 5.58490566 31.41509434],0
n1,1,0.656005,0.198413,[1 4] ; [ 6 14],[1.4 3.6] ; [ 5.6 14.4],0
b4,1,0.686357,0.163057,[11  6] ; [23 16],[10.32142857  6.67857143] ; [23.67857143 15.32142857],0
p6,1,0.691279,0.157704,[ 3 14] ; [ 5 32],[ 2.51851852 14.48148148] ; [ 5.48148148 31.51851852],0
n6,1,0.730464,0.118686,[10  7] ; [21 18],[9.41071429 7.58928571] ; [21.58928571 17.41071429],0
s1,1,0.808922,0.058475,[ 1 16] ; [ 3 36],[ 1.21428571 15.78571429] ; [ 2.78571429 36.21428571],0
a2,1,0.808922,0.058475,[ 1 16] ; [ 3 36],[ 1.21428571 15.78571429] ; [ 2.78571429 36.21428571],0
n5,1,0.821886,0.050679,[11  6] ; [24 15],[10.625  6.375] ; [24.375 14.625],0
b1,1,0.84831,0.036586,[10  7] ; [24 15],[10.32142857  6.67857143] ; [23.67857143 15.32142857],0
u1,1,0.908254,0.013281,[ 1 16] ; [ 2 37],[ 0.91071429 16.08928571] ; [ 2.08928571 36.91071429],0
a4,1,0.919087,0.010319,[ 5 12] ; [12 27],[ 5.16071429 11.83928571] ; [11.83928571 27.16071429],0
p3,1,0.990037,0.000156,[ 4 13] ; [ 9 29],[ 4.01818182 12.98181818] ; [ 8.98181818 29.01818182],0
n3,1,1.0,0.0,[3 2] ; [12  8],[3. 2.] ; [12.  8.],0
