Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.254797,1.296811,[32 58] ; [4 3],[33.40206186 56.59793814] ; [2.59793814 4.40206186],0
p6,1,0.262471,1.255678,[ 86 258] ; [ 6 10],[ 87.91111111 256.08888889] ; [ 4.08888889 11.91111111],0
b4,1,0.270435,1.214538,[214 135] ; [12  4],[216.09315068 132.90684932] ; [9.90684932 6.09315068],0
n3,1,0.309947,1.030901,[68 23] ; [4 3],[66.85714286 24.14285714] ; [5.14285714 1.85714286],0
s8,1,0.337831,0.918645,[128 220] ; [ 4 12],[126.1978022 221.8021978] ; [ 5.8021978 10.1978022],0
a3,1,0.384374,0.756664,[233 116] ; [9 7],[231.39178082 117.60821918] ; [10.60821918  5.39178082],0
a1,1,0.438724,0.599619,[ 10 339] ; [ 1 15],[ 10.51780822 338.48219178] ; [ 0.48219178 15.51780822],0
u2,1,0.43875,0.59955,[65 50] ; [5 2],[65.98360656 49.01639344] ; [4.01639344 2.98360656],0
p8,1,0.492823,0.470358,[141 200] ; [8 8],[142.32212885 198.67787115] ; [6.67787115 9.32212885],0
b3,1,0.514173,0.425565,[ 69 133] ; [3 9],[ 67.96261682 134.03738318] ; [4.03738318 7.96261682],0
b2,1,0.514173,0.425565,[ 69 133] ; [3 9],[ 67.96261682 134.03738318] ; [4.03738318 7.96261682],0
s7,1,0.532943,0.388776,[131 208] ; [7 8],[132.15254237 206.84745763] ; [5.84745763 9.15254237],0
d2,1,0.554873,0.348659,[148 200] ; [8 8],[149.14285714 198.85714286] ; [6.85714286 9.14285714],0
a2,1,0.588121,0.293289,[ 62 287] ; [ 2 14],[ 61.19452055 287.80547945] ; [ 2.80547945 13.19452055],0
n2,1,0.591149,0.288554,[70 21] ; [6 1],[70.57142857 20.42857143] ; [5.42857143 1.57142857],0
b5,1,0.595489,0.281854,[217 132] ; [11  5],[218.00547945 130.99452055] ; [9.99452055 6.00547945],0
s3,1,0.699019,0.149495,[176 164] ; [7 8],[175.26760563 164.73239437] ; [7.73239437 7.26760563],0
a5,1,0.760622,0.09282,[231 118] ; [10  6],[230.43561644 118.56438356] ; [10.56438356  5.43561644],0
v1,1,0.761172,0.092381,[161 177] ; [7 9],[160.40677966 177.59322034] ; [7.59322034 8.40677966],0
p7,1,0.843191,0.03913,[176 158] ; [7 7],[175.63793103 158.36206897] ; [7.36206897 6.63793103],0
a4,1,0.863138,0.029715,[138 210] ; [ 6 10],[137.67032967 210.32967033] ; [6.32967033 9.67032967],0
n5,1,0.865367,0.028746,[244 101] ; [11  5],[243.69806094 101.30193906] ; [11.30193906  4.69806094],0
s6,1,0.911285,0.012414,[209 133] ; [10  6],[209.2122905 132.7877095] ; [9.7877095 6.2122905],0
u3,1,0.918895,0.010369,[64 52] ; [4 3],[64.1300813 51.8699187] ; [3.8699187 3.1300813],0
p4,1,0.921429,0.009729,[134 212] ; [ 6 10],[133.8121547 212.1878453] ; [6.1878453 9.8121547],0
s2,1,0.928091,0.008145,[154 189] ; [7 9],[153.82451253 189.17548747] ; [7.17548747 8.82451253],0
