Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.196595,1.667491,[13 16] ; [139 281],[ 9.81737194 19.18262806] ; [142.18262806 277.81737194],0
p12,1,0.200625,1.637819,[ 1 28] ; [ 46 373],[ 3.04241071 25.95758929] ; [ 43.95758929 375.04241071],0
v2,1,0.229217,1.445713,[20  8] ; [241 161],[16.99534884 11.00465116] ; [244.00465116 157.99534884],0
s5,1,0.24195,1.369194,[ 8 18] ; [174 236],[10.85321101 15.14678899] ; [171.14678899 238.85321101],0
v1,1,0.24223,1.367569,[13 15] ; [235 172],[15.96321839 12.03678161] ; [232.03678161 174.96321839],0
a8,1,0.244155,1.356444,[ 2 25] ; [ 59 316],[ 4.09701493 22.90298507] ; [ 56.90298507 318.09701493],0
n3,1,0.250049,1.323027,[8 5] ; [65 20],[9.68367347 3.31632653] ; [63.31632653 21.68367347],0
u3,1,0.273408,1.199567,[6 5] ; [79 33],[7.60162602 3.39837398] ; [77.39837398 34.60162602],0
b4,1,0.276428,1.184569,[15 14] ; [260 160],[17.76169265 11.23830735] ; [257.23830735 162.76169265],0
n1,1,0.294052,1.100974,[ 3 10] ; [32 52],[4.69072165 8.30927835] ; [30.30927835 53.69072165],0
b2,1,0.295861,1.092759,[ 3 11] ; [ 88 163],[4.80754717 9.19245283] ; [ 86.19245283 164.80754717],0
b3,1,0.295861,1.092759,[ 3 11] ; [ 88 163],[4.80754717 9.19245283] ; [ 86.19245283 164.80754717],0
p5,1,0.297929,1.083442,[ 2 27] ; [ 57 360],[ 3.83632287 25.16367713] ; [ 55.16367713 361.83632287],0
s4,1,0.317583,0.998875,[ 8 21] ; [ 82 331],[ 5.90497738 23.09502262] ; [ 84.09502262 328.90497738],0
p2,1,0.32846,0.954959,[23  6] ; [360  59],[24.79241071  4.20758929] ; [358.20758929  60.79241071],0
p7,1,0.414776,0.665068,[16 11] ; [271 134],[17.9375  9.0625] ; [269.0625 135.9375],0
n2,1,0.440112,0.59599,[9 4] ; [67 18],[10.08163265  2.91836735] ; [65.91836735 19.08163265],0
d4,1,0.592225,0.286882,[26  3] ; [360  58],[25.04250559  3.95749441] ; [360.95749441  57.04250559],0
a1,1,0.654105,0.200764,[ 2 27] ; [ 21 399],[ 1.48552339 27.51447661] ; [ 21.51447661 398.48552339],0
u2,1,0.742582,0.10787,[6 4] ; [73 39],[6.47540984 3.52459016] ; [72.52459016 39.47540984],0
d5,1,0.753071,0.098968,[24  5] ; [355  63],[24.58836689  4.41163311] ; [354.41163311  63.58836689],0
b5,1,0.857062,0.032442,[19 10] ; [282 138],[19.44097996  9.55902004] ; [281.55902004 138.44097996],0
d3,1,0.891405,0.01864,[23  6] ; [327  91],[22.70693512  6.29306488] ; [327.29306488  90.70693512],0
s1,1,0.908237,0.013285,[ 1 28] ; [ 16 397],[ 1.11538462 27.88461538] ; [ 15.88461538 397.11538462],0
