Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.299437,1.076698,[20  4] ; [102  37],[17.96319018  6.03680982] ; [104.03680982  34.96319018],0
p10,1,0.305457,1.050216,[20  3] ; [107  31],[18.14285714  4.85714286] ; [108.85714286  29.14285714],0
b1,1,0.35655,0.850009,[11 13] ; [50 89],[ 8.98159509 15.01840491] ; [52.01840491 86.98159509],0
u1,1,0.378233,0.776437,[ 3 21] ; [ 28 111],[ 4.56441718 19.43558282] ; [ 26.43558282 112.56441718],0
n6,1,0.403273,0.698546,[22  2] ; [116  20],[20.7  3.3] ; [117.3  18.7],0
v4,1,0.416392,0.660475,[22  2] ; [130   6],[22.8  1.2] ; [129.2   6.8],0
a5,1,0.444853,0.583732,[20  4] ; [106  33],[18.55214724  5.44785276] ; [107.44785276  31.55214724],0
p2,1,0.462945,0.538765,[21  3] ; [113  26],[19.73006135  4.26993865] ; [114.26993865  24.73006135],0
d5,1,0.462945,0.538765,[21  3] ; [113  26],[19.73006135  4.26993865] ; [114.26993865  24.73006135],0
u3,1,0.489199,0.478287,[4 2] ; [18 17],[3.2195122 2.7804878] ; [18.7804878 16.2195122],0
r1,1,0.509142,0.43583,[19  5] ; [115  21],[20.1  3.9] ; [113.9  22.1],0
n5,1,0.51301,0.427923,[19  5] ; [99 37],[17.7  6.3] ; [100.3  35.7],0
s7,1,0.531706,0.391131,[11 11] ; [76 57],[12.3483871  9.6516129] ; [74.6516129 58.3483871],0
a7,1,0.539154,0.377109,[15  9] ; [95 43],[16.2962963  7.7037037] ; [93.7037037 44.2962963],0
s8,1,0.562427,0.33552,[10 13] ; [69 69],[11.28571429 11.71428571] ; [67.71428571 70.28571429],0
r4,1,0.582751,0.301809,[22  2] ; [122  17],[21.20245399  2.79754601] ; [122.79754601  16.20245399],0
b5,1,0.671233,0.180164,[12 12] ; [76 63],[12.95705521 11.04294479] ; [75.04294479 63.95705521],0
n3,1,0.710531,0.137747,[5 1] ; [26  8],[4.65 1.35] ; [26.35  7.65],0
d3,1,0.725411,0.123367,[15  9] ; [92 47],[15.75460123  8.24539877] ; [91.24539877 47.75460123],0
b4,1,0.746523,0.104476,[15  9] ; [82 57],[14.28220859  9.71779141] ; [82.71779141 56.28220859],0
a6,1,0.831765,0.04513,[15  9] ; [90 49],[15.4601227  8.5398773] ; [89.5398773 49.4601227],0
n1,1,0.862362,0.030057,[2 3] ; [15 19],[2.17948718 2.82051282] ; [14.82051282 19.17948718],0
a1,1,0.891158,0.018725,[ 1 23] ; [  5 134],[ 0.88343558 23.11656442] ; [  5.11656442 133.88343558],0
s1,1,0.918158,0.010559,[ 1 23] ; [  5 129],[ 0.91139241 23.08860759] ; [  5.08860759 128.91139241],0
a8,1,0.931793,0.007326,[ 3 20] ; [ 17 107],[ 3.1292517 19.8707483] ; [ 16.8707483 107.1292517],0
v2,1,0.932245,0.007229,[14 10] ; [80 55],[14.18867925  9.81132075] ; [79.81132075 55.18867925],0
p7,1,0.936649,0.006317,[14 10] ; [77 57],[13.82278481 10.17721519] ; [77.17721519 56.82278481],0
d4,1,0.94168,0.005352,[21  3] ; [120  18],[20.88888889  3.11111111] ; [120.11111111  17.88888889],0
n2,1,0.953534,0.003395,[5 1] ; [28  6],[4.95 1.05] ; [28.05  5.95],0
a3,1,0.969695,0.001443,[18  6] ; [104  34],[18.07407407  5.92592593] ; [103.92592593  34.07407407],0
