Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.432388,0.616402,[16  1] ; [77 11],[15.05714286  1.94285714] ; [77.94285714 10.05714286],0
d2,1,0.435924,0.606989,[8 9] ; [51 38],[9.46226415 7.53773585] ; [49.53773585 39.46226415],0
p3,1,0.461984,0.541083,[11  6] ; [49 40],[9.62264151 7.37735849] ; [50.37735849 38.62264151],0
n3,1,0.466985,0.529101,[5 2] ; [10  8],[4.2 2.8] ; [10.8  7.2],0
d1,1,0.551845,0.354022,[9 8] ; [54 35],[10.10377358  6.89622642] ; [52.89622642 36.10377358],0
s6,1,0.553883,0.350407,[10  7] ; [59 30],[11.06603774  5.93396226] ; [57.93396226 31.06603774],0
a4,1,0.589039,0.291848,[ 7 10] ; [43 46],[8.01886792 8.98113208] ; [41.98113208 47.01886792],0
r3,1,0.618518,0.247956,[16  1] ; [86  3],[16.35849057  0.64150943] ; [85.64150943  3.35849057],0
u3,1,0.648807,0.207407,[5 2] ; [13  8],[4.5 2.5] ; [13.5  7.5],0
p7,1,0.707645,0.14064,[11  6] ; [61 27],[11.65714286  5.34285714] ; [60.34285714 27.65714286],0
n6,1,0.74832,0.102949,[14  3] ; [76 13],[14.43396226  2.56603774] ; [75.56603774 13.43396226],0
b1,1,0.754461,0.09782,[ 6 11] ; [35 54],[ 6.5754717 10.4245283] ; [34.4245283 54.5754717],0
b4,1,0.754461,0.09782,[11  6] ; [54 35],[10.4245283  6.5754717] ; [54.5754717 34.4245283],0
p10,1,0.762739,0.091135,[14  3] ; [75 13],[14.40952381  2.59047619] ; [74.59047619 13.40952381],0
u2,1,0.801059,0.063492,[5 2] ; [16  5],[5.25 1.75] ; [15.75  5.25],0
s5,1,0.801881,0.062957,[ 5 11] ; [30 57],[ 5.4368932 10.5631068] ; [29.5631068 57.4368932],0
b5,1,0.817527,0.053235,[10  7] ; [55 34],[10.4245283  6.5754717] ; [54.5754717 34.4245283],0
p6,1,0.835912,0.042901,[8 8] ; [42 47],[7.61904762 8.38095238] ; [42.38095238 46.61904762],0
p4,1,0.958473,0.002711,[11  6] ; [57 32],[10.90566038  6.09433962] ; [57.09433962 31.90566038],0
d4,1,0.974032,0.00106,[14  3] ; [73 16],[13.95283019  3.04716981] ; [73.04716981 15.95283019],0
p11,1,0.995307,3.5e-05,[13  4] ; [68 21],[12.99056604  4.00943396] ; [68.00943396 20.99056604],0
