Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.307603,1.040941,[8 2] ; [71 40],[6.52892562 3.47107438] ; [72.47107438 38.52892562],0
s5,1,0.345845,0.888644,[ 9 16] ; [214 255],[11.2854251 13.7145749] ; [211.7145749 257.2854251],0
p12,1,0.352574,0.864171,[ 4 21] ; [ 49 433],[ 2.61341223 22.38658777] ; [ 50.38658777 431.61341223],0
n3,1,0.386934,0.748555,[5 4] ; [73 32],[6.15789474 2.84210526] ; [71.84210526 33.15789474],0
a6,1,0.397397,0.716187,[15 10] ; [329 154],[16.92913386  8.07086614] ; [327.07086614 155.92913386],0
p1,1,0.4227,0.642796,[ 1 24] ; [ 41 439],[ 2.07920792 22.92079208] ; [ 39.92079208 440.07920792],0
p11,1,0.444277,0.585211,[21  4] ; [375 109],[19.44990177  5.55009823] ; [376.55009823 107.44990177],0
n4,1,0.46155,0.542134,[18  7] ; [378 105],[19.48818898  5.51181102] ; [376.51181102 106.48818898],0
n1,1,0.578638,0.308442,[3 6] ; [45 60],[3.78947368 5.21052632] ; [44.21052632 60.78947368],0
u3,1,0.75849,0.094534,[7 3] ; [73 39],[6.55737705 3.44262295] ; [73.44262295 38.55737705],0
b5,1,0.760819,0.092663,[15 10] ; [305 179],[15.71709234  9.28290766] ; [304.28290766 179.71709234],0
d3,1,0.78543,0.07412,[19  6] ; [379 105],[19.5481336  5.4518664] ; [378.4518664 105.5481336],0
v3,1,0.805302,0.060758,[11 14] ; [193 272],[10.40816327 14.59183673] ; [193.59183673 271.40816327],0
s1,1,0.812404,0.056323,[ 1 24] ; [ 15 462],[ 0.79681275 24.20318725] ; [ 15.20318725 461.79681275],0
p4,1,0.867957,0.02764,[17  8] ; [320 162],[16.617357  8.382643] ; [320.382643 161.617357],0
s4,1,0.869203,0.027116,[ 5 20] ; [102 375],[ 5.32868526 19.67131474] ; [101.67131474 375.32868526],0
a8,1,0.914835,0.011436,[ 3 20] ; [ 61 380],[ 3.17241379 19.82758621] ; [ 60.82758621 380.17241379],0
b4,1,0.957269,0.002871,[15 10] ; [293 191],[15.12770138  9.87229862] ; [292.87229862 191.12770138],0
v2,1,0.969217,0.001489,[15 10] ; [276 187],[14.90778689 10.09221311] ; [276.09221311 186.90778689],0
