Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.10994,2.555078,[96 96] ; [ 76 106],[ 88.29946524 103.70053476] ; [83.70053476 98.29946524],0
r1,1,0.133941,2.246228,[161  30] ; [144  40],[155.34666667  35.65333333] ; [149.65333333  34.34666667],0
a4,1,0.151036,2.061753,[ 86 106] ; [ 69 115],[ 79.14893617 112.85106383] ; [ 75.85106383 108.14893617],0
v4,1,0.157688,1.996261,[187   5] ; [173  10],[184.32   7.68] ; [175.68   7.32],0
s1,1,0.160865,1.966073,[ 11 181] ; [  5 175],[  8.25806452 183.74193548] ; [  7.74193548 172.25806452],0
p9,1,0.162467,1.951111,[157  35] ; [135  43],[151.52432432  40.47567568] ; [140.47567568  37.52432432],0
p12,1,0.169197,1.890047,[ 15 177] ; [  8 174],[ 11.80748663 180.19251337] ; [ 11.19251337 170.80748663],0
p11,1,0.19077,1.711663,[149  43] ; [132  52],[143.4893617  48.5106383] ; [137.5106383  46.4893617],0
b5,1,0.197328,1.662041,[100  92] ; [108  76],[106.21276596  85.78723404] ; [101.78723404  82.21276596],0
a3,1,0.201516,1.631355,[135  57] ; [118  66],[129.19148936  62.80851064] ; [123.80851064  60.19148936],0
v2,1,0.217306,1.522074,[ 84 102] ; [ 67 106],[ 78.23398329 107.76601671] ; [ 72.76601671 100.23398329],0
d5,1,0.249723,1.324854,[155  37] ; [138  44],[150.4171123  41.5828877] ; [142.5828877  39.4171123],0
s4,1,0.292707,1.10713,[ 39 150] ; [ 30 153],[ 35.05645161 153.94354839] ; [ 33.94354839 149.05645161],0
u3,1,0.34985,0.874,[33 22] ; [34 32],[30.45454545 24.54545455] ; [36.54545455 29.45454545],0
d4,1,0.366513,0.815454,[156  36] ; [141  41],[152.47058824  39.52941176] ; [144.52941176  37.47058824],0
n2,1,0.375477,0.785459,[32 15] ; [44 14],[34.01904762 12.98095238] ; [41.98095238 16.01904762],0
a7,1,0.387194,0.747737,[143  49] ; [129  54],[139.264  52.736] ; [132.736  50.264],0
n1,1,0.437387,0.603128,[15 32] ; [22 34],[16.88349515 30.11650485] ; [20.11650485 35.88349515],0
u1,1,0.496102,0.463265,[ 32 160] ; [ 26 158],[ 29.61702128 162.38297872] ; [ 28.38297872 155.61702128],0
a2,1,0.500624,0.453613,[ 43 149] ; [ 36 148],[ 40.34042553 151.65957447] ; [ 38.65957447 145.34042553],0
u4,1,0.537362,0.380451,[  1 191] ; [  2 182],[  1.53191489 190.46808511] ; [  1.46808511 182.53191489],0
n3,1,0.579974,0.306277,[38 10] ; [41 14],[36.81553398 11.18446602] ; [42.18446602 12.81553398],0
r2,1,0.643116,0.21469,[183   8] ; [177   6],[183.85026738   7.14973262] ; [176.14973262   6.85026738],0
a6,1,0.67116,0.180248,[134  58] ; [124  59],[132.096  59.904] ; [125.904  57.096],0
r3,1,0.693463,0.155362,[187   4] ; [179   5],[186.416   4.584] ; [179.584   4.416],0
n6,1,0.742234,0.108173,[158  34] ; [149  35],[156.76595745  35.23404255] ; [150.23404255  33.76595745],0
b1,1,0.81897,0.052381,[ 75 117] ; [ 74 110],[ 76.08510638 115.91489362] ; [ 72.91489362 111.08510638],0
b4,1,0.883523,0.021464,[111  81] ; [105  79],[110.29787234  81.70212766] ; [105.70212766  78.29787234],0
v3,1,0.884296,0.021178,[ 52 134] ; [ 48 128],[ 51.38121547 134.61878453] ; [ 48.61878453 127.38121547],0
a8,1,0.905712,0.01403,[ 21 157] ; [ 21 151],[ 21.36 156.64] ; [ 20.64 151.36],0
