Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.023442,5.135481,[137  56] ; [87 18],[145.0738255  47.9261745] ; [78.9261745 26.0738255],0
p5,1,0.027146,4.881497,[  8 185] ; [11 91],[ 12.43050847 180.56949153] ; [ 6.56949153 95.43050847],0
v3,1,0.032238,4.585816,[ 52 132] ; [40 58],[ 60.02836879 123.97163121] ; [31.97163121 66.02836879],0
r4,1,0.035546,4.418751,[141  52] ; [88 17],[148.31208054  44.68791946] ; [80.68791946 24.31208054],0
r3,1,0.036109,4.391936,[160  31] ; [97  8],[165.83445946  25.16554054] ; [91.16554054 13.83445946],0
v2,1,0.037407,4.331787,[ 77 104] ; [56 45],[85.36524823 95.63475177] ; [47.63475177 53.36524823],0
d4,1,0.041969,4.136467,[141  51] ; [88 17],[148.04040404  43.95959596] ; [80.95959596 24.04040404],0
u4,1,0.042504,4.115025,[  2 191] ; [  5 100],[  4.53355705 188.46644295] ; [  2.46644295 102.53355705],0
p10,1,0.062354,3.47363,[119  71] ; [77 28],[126.23728814  63.76271186] ; [69.76271186 35.23728814],0
a4,1,0.072709,3.220779,[ 74 117] ; [52 53],[ 81.30405405 109.69594595] ; [44.69594595 60.30405405],0
b5,1,0.086207,2.94381,[109  84] ; [70 35],[115.9295302  77.0704698] ; [63.0704698 41.9295302],0
r2,1,0.098971,2.722042,[168  25] ; [97  7],[172.20538721  20.79461279] ; [92.79461279 11.20538721],0
u3,1,0.121878,2.393025,[42 44] ; [16  8],[45.34545455 40.65454545] ; [12.65454545 11.34545455],0
a6,1,0.204048,1.613163,[130  63] ; [63 42],[124.9966443  68.0033557] ; [68.0033557 36.9966443],0
p8,1,0.210228,1.569857,[ 44 148] ; [31 74],[ 48.48484848 143.51515152] ; [26.51515152 78.48484848],0
s1,1,0.236709,1.400089,[  7 184] ; [ 7 97],[  9.06440678 181.93559322] ; [ 4.93559322 99.06440678],0
d3,1,0.285198,1.142151,[109  84] ; [66 39],[113.33892617  79.66107383] ; [61.66107383 43.33892617],0
p12,1,0.33248,0.939216,[ 11 182] ; [ 9 95],[ 12.996633 180.003367] ; [ 7.003367 96.996633],0
a8,1,0.33914,0.913681,[ 17 168] ; [12 81],[ 19.29856115 165.70143885] ; [ 9.70143885 83.29856115],0
b2,1,0.367906,0.810724,[38 62] ; [34 42],[40.90909091 59.09090909] ; [31.09090909 44.90909091],0
b3,1,0.367906,0.810724,[38 62] ; [34 42],[40.90909091 59.09090909] ; [31.09090909 44.90909091],0
p11,1,0.46516,0.53345,[133  60] ; [68 37],[130.17785235  62.82214765] ; [70.82214765 34.17785235],0
a1,1,0.475942,0.508147,[ 11 182] ; [  4 101],[  9.7147651 183.2852349] ; [ 5.2852349 99.7147651],0
b1,1,0.501534,0.451688,[ 75 118] ; [45 60],[ 77.71812081 115.28187919] ; [42.28187919 62.71812081],0
b4,1,0.536748,0.381601,[121  72] ; [62 43],[118.52013423  74.47986577] ; [64.47986577 40.52013423],0
p2,1,0.620094,0.245736,[125  68] ; [71 34],[126.93959732  66.06040268] ; [69.06040268 35.93959732],0
n2,1,0.663568,0.189219,[43 21] ; [25 10],[43.95959596 20.04040404] ; [24.04040404 10.95959596],0
p1,1,0.668752,0.183066,[ 19 174] ; [12 93],[ 20.07718121 172.92281879] ; [10.92281879 94.07718121],0
n3,1,0.905455,0.014107,[40 23] ; [22 12],[40.26804124 22.73195876] ; [21.73195876 12.26804124],0
a7,1,0.927286,0.008328,[129  63] ; [70 35],[128.64646465  63.35353535] ; [70.35353535 34.64646465],0
u2,1,0.931325,0.007427,[44 42] ; [12 11],[44.18348624 41.81651376] ; [11.81651376 11.18348624],0
