Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.380928,0.767703,[ 35 262] ; [ 19 185],[ 32.01197605 264.98802395] ; [ 21.98802395 182.01197605],0
n1,1,0.391691,0.733685,[23 27] ; [16 27],[20.96774194 29.03225806] ; [18.03225806 24.96774194],0
n3,1,0.436009,0.606764,[40 11] ; [30 12],[38.38709677 12.61290323] ; [31.61290323 10.38709677],0
n4,1,0.453161,0.562734,[246  52] ; [163  41],[242.79282869  55.20717131] ; [166.20717131  37.79282869],0
a5,1,0.479304,0.500447,[238  61] ; [157  47],[234.80119284  64.19880716] ; [160.19880716  43.80119284],0
p10,1,0.496444,0.46253,[256  40] ; [172  32],[253.376  42.624] ; [174.624  29.376],0
p9,1,0.510609,0.432818,[263  35] ; [176  28],[260.60159363  37.39840637] ; [178.39840637  25.60159363],0
p6,1,0.511779,0.430428,[151 145] ; [ 97 105],[147.40562249 148.59437751] ; [100.59437751 101.40562249],0
a4,1,0.528544,0.397189,[148 150] ; [ 95 108],[144.53892216 153.46107784] ; [ 98.46107784 104.53892216],0
v2,1,0.60328,0.270077,[166 123] ; [119  80],[168.7807377 120.2192623] ; [116.2192623  82.7807377],0
a7,1,0.675074,0.175724,[223  75] ; [156  48],[224.98406375  73.01593625] ; [154.01593625  49.98406375],0
b5,1,0.715747,0.132604,[171 128] ; [120  84],[172.98011928 126.01988072] ; [118.01988072  85.98011928],0
a8,1,0.724354,0.124359,[ 39 242] ; [ 22 151],[ 37.75550661 243.24449339] ; [ 23.24449339 149.75550661],0
u3,1,0.733344,0.116063,[42 23] ; [42 26],[41.05263158 23.94736842] ; [42.94736842 25.05263158],0
u2,1,0.781542,0.076901,[39 27] ; [38 29],[38.21052632 27.78947368] ; [38.78947368 28.21052632],0
b3,1,0.792486,0.069213,[ 74 118] ; [52 78],[ 75.13043478 116.86956522] ; [50.86956522 79.13043478],0
b2,1,0.792486,0.069213,[ 74 118] ; [52 78],[ 75.13043478 116.86956522] ; [50.86956522 79.13043478],0
p11,1,0.793575,0.068472,[242  57] ; [167  37],[243.12326044  55.87673956] ; [165.87673956  38.12326044],0
b4,1,0.805544,0.060604,[177 122] ; [123  81],[178.33001988 120.66998012] ; [121.66998012  82.33001988],0
d5,1,0.822576,0.050281,[252  46] ; [174  30],[252.88446215  45.11553785] ; [173.11553785  30.88446215],0
p8,1,0.833862,0.043996,[190 108] ; [130  71],[191.10220441 106.89779559] ; [128.89779559  72.10220441],0
v1,1,0.90612,0.013908,[171 118] ; [120  81],[171.63061224 117.36938776] ; [119.36938776  81.63061224],0
