Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.661988,0.191117,[19 20] ; [12 10],[19.81967213 19.18032787] ; [11.18032787 10.81967213],0
d5,1,0.692093,0.156828,[21 18] ; [13  9],[21.73770492 17.26229508] ; [12.26229508  9.73770492],0
p3,1,0.714794,0.133536,[ 9 30] ; [ 6 16],[ 9.59016393 29.40983607] ; [ 5.40983607 16.59016393],0
b4,1,0.72041,0.1281,[23 16] ; [14  8],[23.6557377 15.3442623] ; [13.3442623  8.6557377],0
r3,1,0.773091,0.083137,[21 17] ; [13  9],[21.53333333 16.46666667] ; [12.46666667  9.53333333],0
s6,1,0.773712,0.082669,[12 27] ; [ 6 16],[11.50819672 27.49180328] ; [ 6.49180328 15.50819672],0
b5,1,0.806396,0.060063,[20 19] ; [12 10],[20.45901639 18.54098361] ; [11.54098361 10.45901639],0
p2,1,0.811283,0.057011,[15 23] ; [ 8 14],[14.56666667 23.43333333] ; [ 8.43333333 13.56666667],0
r2,1,0.848813,0.036341,[20 18] ; [10 10],[19.65517241 18.34482759] ; [10.34482759  9.65517241],0
s7,1,0.849086,0.036208,[ 7 30] ; [ 4 15],[ 7.26785714 29.73214286] ; [ 3.73214286 15.26785714],0
p7,1,0.903653,0.014653,[13 26] ; [ 7 15],[12.78688525 26.21311475] ; [ 7.21311475 14.78688525],0
d2,1,0.912909,0.011962,[15 23] ; [ 9 13],[15.2 22.8] ; [ 8.8 13.2],0
s4,1,0.927776,0.008216,[ 5 34] ; [ 3 19],[ 5.1147541 33.8852459] ; [ 2.8852459 19.1147541],0
a2,1,0.927776,0.008216,[ 5 34] ; [ 3 19],[ 5.1147541 33.8852459] ; [ 2.8852459 19.1147541],0
s1,1,0.927776,0.008216,[ 5 34] ; [ 3 19],[ 5.1147541 33.8852459] ; [ 2.8852459 19.1147541],0
s2,1,0.932696,0.007132,[ 9 29] ; [ 5 17],[ 8.86666667 29.13333333] ; [ 5.13333333 16.86666667],0
b3,1,0.938278,0.005996,[ 8 17] ; [4 9],[ 7.89473684 17.10526316] ; [4.10526316 8.89473684],0
b2,1,0.938278,0.005996,[ 8 17] ; [4 9],[ 7.89473684 17.10526316] ; [4.10526316 8.89473684],0
a5,1,0.958026,0.00277,[21 18] ; [12 10],[21.09836066 17.90163934] ; [11.90163934 10.09836066],0
v3,1,0.975123,0.000972,[ 9 30] ; [ 5 17],[ 8.95081967 30.04918033] ; [ 5.04918033 16.95081967],0
v2,1,0.984684,0.000369,[12 26] ; [ 7 15],[12.03333333 25.96666667] ; [ 6.96666667 15.03333333],0
p6,1,0.989366,0.000178,[ 5 32] ; [ 3 19],[ 5.01694915 31.98305085] ; [ 2.98305085 19.01694915],0
