Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.679761,0.170395,[15  3] ; [197  30],[15.5755102  2.4244898] ; [196.4244898  30.5755102],0
b4,1,0.689253,0.159896,[10  8] ; [115 112],[9.18367347 8.81632653] ; [115.81632653 111.18367347],0
a3,1,0.76669,0.088036,[11  7] ; [130  96],[10.40163934  7.59836066] ; [130.59836066  95.40163934],0
a4,1,0.777333,0.079974,[ 4 14] ; [ 57 169],[ 4.5 13.5] ; [ 56.5 169.5],0
a1,1,0.820545,0.051458,[ 1 17] ; [ 10 217],[ 0.80816327 17.19183673] ; [ 10.19183673 216.80816327],0
p5,1,0.820751,0.051338,[ 2 15] ; [ 31 195],[ 2.30864198 14.69135802] ; [ 30.69135802 195.30864198],0
b2,1,0.847397,0.037033,[4 8] ; [42 95],[3.70469799 8.29530201] ; [42.29530201 94.70469799],0
b3,1,0.847397,0.037033,[4 8] ; [42 95],[3.70469799 8.29530201] ; [42.29530201 94.70469799],0
n3,1,0.897631,0.016552,[8 2] ; [43 12],[7.84615385 2.15384615] ; [43.15384615 11.84615385],0
p4,1,0.949484,0.004014,[11  7] ; [137  90],[10.87346939  7.12653061] ; [137.12653061  89.87346939],0
a5,1,0.967943,0.001615,[10  8] ; [125 102],[9.91836735 8.08163265] ; [125.08163265 101.91836735],0
s4,1,0.980674,0.000587,[ 3 15] ; [ 38 187],[ 3.03703704 14.96296296] ; [ 37.96296296 187.03703704],0
