Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.128202,2.314142,[ 19 110] ; [ 20 194],[ 14.66763848 114.33236152] ; [ 24.33236152 189.66763848],0
p1,1,0.167592,1.904356,[ 10 119] ; [  9 204],[  7.16666667 121.83333333] ; [ 11.83333333 201.16666667],0
a6,1,0.170977,1.87436,[93 36] ; [139  75],[87.25364431 41.74635569] ; [144.74635569  69.25364431],0
n5,1,0.211829,1.558882,[91 36] ; [138  74],[85.79056047 41.20943953] ; [143.20943953  68.79056047],0
a4,1,0.258224,1.278253,[56 72] ; [ 80 133],[51.04985337 76.95014663] ; [ 84.95014663 128.04985337],0
n1,1,0.291224,1.113953,[ 5 18] ; [25 50],[ 7.04081633 15.95918367] ; [22.95918367 52.04081633],0
b4,1,0.332473,0.939242,[66 63] ; [121  93],[70.32944606 58.67055394] ; [116.67055394  97.32944606],0
s4,1,0.354451,0.857457,[  9 120] ; [ 21 191],[ 11.34897361 117.65102639] ; [ 18.65102639 193.34897361],0
b1,1,0.3626,0.828867,[54 75] ; [ 79 135],[50.02040816 78.97959184] ; [ 82.97959184 131.02040816],0
d3,1,0.36419,0.823394,[86 43] ; [131  81],[82.09090909 46.90909091] ; [134.90909091  77.09090909],0
a8,1,0.430152,0.622412,[12 95] ; [ 17 184],[10.07467532 96.92532468] ; [ 18.92532468 182.07467532],0
d4,1,0.443524,0.587148,[100  29] ; [158  56],[97.03206997 31.96793003] ; [160.96793003  53.03206997],0
b5,1,0.488857,0.47904,[79 50] ; [139  75],[81.98833819 47.01166181] ; [136.01166181  77.98833819],0
u2,1,0.569675,0.323226,[20 23] ; [41 38],[21.5 21.5] ; [39.5 39.5],0
a3,1,0.571734,0.31979,[85 43] ; [135  78],[82.58064516 45.41935484] ; [137.41935484  75.58064516],0
d1,1,0.606264,0.265652,[67 62] ; [105 109],[64.68804665 64.31195335] ; [107.31195335 106.68804665],0
a1,1,0.678955,0.171304,[  6 123] ; [  8 206],[  5.26530612 123.73469388] ; [  8.73469388 205.26530612],0
s2,1,0.694456,0.154304,[ 14 115] ; [ 26 186],[ 15.13196481 113.86803519] ; [ 24.86803519 187.13196481],0
d2,1,0.721351,0.127202,[54 75] ; [ 85 128],[52.42982456 76.57017544] ; [ 86.57017544 126.42982456],0
s1,1,0.77279,0.083363,[  3 126] ; [  6 205],[  3.41470588 125.58529412] ; [  5.58529412 205.41470588],0
n2,1,0.824325,0.049277,[15  8] ; [47 28],[14.55102041  8.44897959] ; [47.44897959 27.55102041],0
u3,1,0.832487,0.044738,[21 22] ; [37 42],[20.44262295 22.55737705] ; [37.55737705 41.44262295],0
b2,1,0.966392,0.001775,[28 52] ; [42 79],[27.86069652 52.13930348] ; [42.13930348 78.86069652],0
b3,1,0.966392,0.001775,[28 52] ; [42 79],[27.86069652 52.13930348] ; [42.13930348 78.86069652],0
