Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.303019,1.06086,[186  24] ; [96  8],[188.59872611  21.40127389] ; [93.40127389 10.59872611],0
r2,1,0.304049,1.056352,[185  21] ; [98  7],[187.45337621  18.54662379] ; [95.54662379  9.45337621],0
b4,1,0.332562,0.938897,[118  92] ; [65 40],[122.  88.] ; [61. 44.],0
a6,1,0.362681,0.828587,[137  73] ; [63 42],[133.33333333  76.66666667] ; [66.66666667 38.33333333],0
b2,1,0.387062,0.748152,[46 76] ; [30 38],[48.8 73.2] ; [27.2 40.8],0
b3,1,0.387062,0.748152,[46 76] ; [30 38],[48.8 73.2] ; [27.2 40.8],0
d5,1,0.471805,0.517745,[169  41] ; [88 17],[171.33333333  38.66666667] ; [85.66666667 19.33333333],0
u2,1,0.536362,0.382325,[45 24] ; [17 12],[43.65306122 25.34693878] ; [18.34693878 10.65306122],0
u3,1,0.57008,0.322548,[44 24] ; [17 12],[42.7628866 25.2371134] ; [18.2371134 10.7628866],0
n3,1,0.635678,0.224439,[37 28] ; [15  9],[37.97752809 27.02247191] ; [14.02247191  9.97752809],0
p11,1,0.654774,0.199934,[151  59] ; [78 27],[152.66666667  57.33333333] ; [76.33333333 28.66666667],0
u1,1,0.66276,0.190189,[ 32 178] ; [18 87],[ 33.33333333 176.66666667] ; [16.66666667 88.33333333],0
a8,1,0.684456,0.165152,[ 21 178] ; [12 87],[ 22.03691275 176.96308725] ; [10.96308725 88.03691275],0
b1,1,0.6885,0.160714,[ 95 115] ; [45 60],[ 93.33333333 116.66666667] ; [46.66666667 58.33333333],0
v3,1,0.726742,0.122124,[ 37 171] ; [20 83],[ 38.1221865 169.8778135] ; [18.8778135 84.1221865],0
s1,1,0.819109,0.0523,[  9 201] ; [ 5 98],[  9.39297125 200.60702875] ; [ 4.60702875 98.39297125],0
n4,1,0.859525,0.031321,[150  60] ; [76 29],[150.66666667  59.33333333] ; [75.33333333 29.66666667],0
n5,1,0.957665,0.002818,[144  64] ; [73 32],[144.20447284  63.79552716] ; [72.79552716 32.20447284],0
