Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.096101,2.769095,[204  57] ; [11  7],[201.12903226  59.87096774] ; [13.87096774  4.12903226],0
p3,1,0.116949,2.457716,[108 156] ; [ 4 14],[104.85106383 159.14893617] ; [ 7.14893617 10.85106383],0
b2,1,0.122985,2.378885,[ 60 104] ; [ 2 11],[ 57.44632768 106.55367232] ; [4.55367232 8.44632768],0
b3,1,0.122985,2.378885,[ 60 104] ; [ 2 11],[ 57.44632768 106.55367232] ; [4.55367232 8.44632768],0
a7,1,0.145477,2.119051,[190  75] ; [10  8],[187.27915194  77.72084806] ; [12.72084806  5.27915194],0
s8,1,0.148185,2.090832,[135 130] ; [ 6 12],[132.03180212 132.96819788] ; [8.96819788 9.03180212],0
p6,1,0.150946,2.062664,[ 69 193] ; [ 2 16],[ 66.43571429 195.56428571] ; [ 4.56428571 13.43571429],0
n1,1,0.167855,1.901995,[33 48] ; [1 6],[31.29545455 49.70454545] ; [2.70454545 4.29545455],0
d5,1,0.191103,1.709091,[222  42] ; [13  5],[220.  44.] ; [15.  3.],0
d2,1,0.22614,1.464975,[141 122] ; [ 7 11],[138.51957295 124.48042705] ; [9.48042705 8.51957295],0
d1,1,0.230305,1.438978,[156 109] ; [ 8 10],[153.56890459 111.43109541] ; [10.43109541  7.56890459],0
b1,1,0.316756,1.002295,[101 164] ; [9 9],[103.00353357 161.99646643] ; [ 6.99646643 11.00353357],0
p11,1,0.367115,0.813407,[179  86] ; [14  4],[180.72438163  84.27561837] ; [12.27561837  5.72438163],0
p4,1,0.378142,0.776732,[133 131] ; [11  7],[134.80851064 129.19148936] ; [9.19148936 8.80851064],0
p1,1,0.393397,0.728418,[ 16 249] ; [ 2 16],[ 16.85512367 248.14487633] ; [ 1.14487633 16.85512367],0
b5,1,0.417774,0.656567,[186  79] ; [11  7],[184.46996466  80.53003534] ; [12.53003534  5.46996466],0
n4,1,0.440533,0.594894,[198  65] ; [15  3],[199.35587189  63.64412811] ; [13.64412811  4.35587189],0
a8,1,0.463948,0.536353,[ 30 212] ; [ 1 15],[ 29.07751938 212.92248062] ; [ 1.92248062 14.07751938],0
n6,1,0.483046,0.491978,[222  42] ; [14  4],[220.93617021  43.06382979] ; [15.06382979  2.93617021],0
v1,1,0.515904,0.422075,[133 121] ; [ 8 10],[131.66911765 122.33088235] ; [9.33088235 8.66911765],0
p2,1,0.528172,0.397907,[194  70] ; [12  6],[192.85106383  71.14893617] ; [13.14893617  4.85106383],0
u3,1,0.543527,0.369041,[50 26] ; [5 4],[49.17647059 26.82352941] ; [5.82352941 3.17647059],0
n5,1,0.610537,0.259394,[190  73] ; [14  4],[190.93238434  72.06761566] ; [13.06761566  4.93238434],0
v2,1,0.615607,0.25209,[137 112] ; [11  7],[138.02247191 110.97752809] ; [9.97752809 8.02247191],0
u2,1,0.622019,0.24304,[43 31] ; [6 3],[43.68674699 30.31325301] ; [5.31325301 3.68674699],0
p7,1,0.697781,0.150791,[112 145] ; [ 7 11],[111.21090909 145.78909091] ; [ 7.78909091 10.21090909],0
s5,1,0.708635,0.139644,[ 97 160] ; [ 6 12],[ 96.25818182 160.74181818] ; [ 6.74181818 11.25818182],0
d4,1,0.731983,0.117299,[214  50] ; [14  4],[213.44680851  50.55319149] ; [14.55319149  3.44680851],0
d3,1,0.867146,0.027984,[181  83] ; [12  6],[180.68085106  83.31914894] ; [12.31914894  5.68085106],0
v3,1,0.876199,0.02427,[ 93 158] ; [ 7 11],[ 93.30855019 157.69144981] ; [ 6.69144981 11.30855019],0
b4,1,0.896715,0.016851,[166  99] ; [11  7],[165.74204947  99.25795053] ; [11.25795053  6.74204947],0
a1,1,0.902073,0.015139,[ 13 252] ; [ 1 17],[ 13.10954064 251.89045936] ; [ 0.89045936 17.10954064],0
s1,1,0.923039,0.009333,[ 13 245] ; [ 1 17],[ 13.08695652 244.91304348] ; [ 0.91304348 17.08695652],0
s4,1,0.969657,0.001447,[ 57 204] ; [ 4 14],[ 57.06451613 203.93548387] ; [ 3.93548387 14.06451613],0
