Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.458174,0.550351,[26 44] ; [ 5 13],[24.65909091 45.34090909] ; [ 6.34090909 11.65909091],0
v1,1,0.462595,0.539608,[108 120] ; [27 37],[105.4109589 122.5890411] ; [29.5890411 34.4109589],0
s2,1,0.526045,0.402025,[106 128] ; [27 39],[103.74 130.26] ; [29.26 36.74],0
p5,1,0.55213,0.353516,[ 11 222] ; [ 2 64],[ 10.13043478 222.86956522] ; [ 2.86956522 63.13043478],0
n4,1,0.562541,0.335324,[159  75] ; [43 24],[157.03654485  76.96345515] ; [44.96345515 22.03654485],0
s6,1,0.567621,0.326679,[140  91] ; [38 29],[137.97986577  93.02013423] ; [40.02013423 26.97986577],0
u3,1,0.580757,0.305013,[31 32] ; [17 22],[29.64705882 33.35294118] ; [18.35294118 20.64705882],0
s3,1,0.611813,0.257543,[129 105] ; [33 31],[127.20805369 106.79194631] ; [34.79194631 29.20805369],0
s4,1,0.672406,0.1788,[ 40 193] ; [13 54],[ 41.16333333 191.83666667] ; [11.83666667 55.16333333],0
v4,1,0.743919,0.106712,[218  15] ; [61  5],[217.41471572  15.58528428] ; [61.58528428  4.41471572],0
p6,1,0.765877,0.088668,[ 42 188] ; [11 55],[ 41.18243243 188.81756757] ; [11.81756757 54.18243243],0
n6,1,0.785954,0.073749,[187  45] ; [53 14],[186.22073579  45.77926421] ; [53.77926421 13.22073579],0
p11,1,0.829548,0.046346,[183  52] ; [53 14],[183.64238411  51.35761589] ; [52.35761589 14.64238411],0
p3,1,0.890798,0.01885,[ 54 180] ; [16 51],[ 54.41860465 179.58139535] ; [15.58139535 51.41860465],0
p7,1,0.940889,0.005499,[108 116] ; [31 34],[107.73702422 116.26297578] ; [31.26297578 33.73702422],0
a1,1,0.944357,0.004871,[ 11 224] ; [ 3 64],[ 10.89403974 224.10596026] ; [ 3.10596026 63.89403974],0
