Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.275982,1.186771,[ 17 221] ; [  5 114],[ 14.66666667 223.33333333] ; [  7.33333333 111.66666667],0
p7,1,0.34314,0.898666,[111 123] ; [51 70],[106.78309859 127.21690141] ; [55.21690141 65.78309859],0
s1,1,0.406487,0.689053,[  6 231] ; [  5 116],[  7.28212291 229.71787709] ; [  3.71787709 117.28212291],0
u2,1,0.425765,0.634347,[40 45] ; [25 21],[42.17557252 42.82442748] ; [22.82442748 23.17557252],0
s7,1,0.464595,0.534802,[ 51 175] ; [22 93],[ 48.38123167 177.61876833] ; [24.61876833 90.38123167],0
s5,1,0.467143,0.528725,[ 41 194] ; [ 17 101],[ 38.61189802 196.38810198] ; [19.38810198 98.61189802],0
d5,1,0.498714,0.457671,[179  59] ; [87 34],[176.3454039  61.6545961] ; [89.6545961 31.3454039],0
b2,1,0.652087,0.203279,[48 89] ; [22 47],[46.55339806 90.44660194] ; [23.44660194 45.55339806],0
b3,1,0.652087,0.203279,[48 89] ; [22 47],[46.55339806 90.44660194] ; [23.44660194 45.55339806],0
s8,1,0.693193,0.155651,[ 45 191] ; [ 21 100],[ 43.6302521 192.3697479] ; [22.3697479 98.6302521],0
n3,1,0.719609,0.128868,[42 21] ; [24 14],[41.16831683 21.83168317] ; [24.83168317 13.16831683],0
b5,1,0.724463,0.124256,[137 101] ; [72 49],[138.55710306  99.44289694] ; [70.44289694 50.55710306],0
p2,1,0.750324,0.101259,[166  71] ; [86 34],[167.29411765  69.70588235] ; [84.70588235 35.29411765],0
r3,1,0.761876,0.09182,[200  36] ; [104  17],[200.96358543  35.03641457] ; [103.03641457  17.96358543],0
a3,1,0.783526,0.075475,[151  85] ; [75 45],[149.82022472  86.17977528] ; [76.17977528 43.82022472],0
r1,1,0.823933,0.049502,[169  67] ; [88 33],[169.89355742  66.10644258] ; [87.10644258 33.89355742],0
s4,1,0.841856,0.039808,[ 23 213] ; [ 11 110],[ 22.47619048 213.52380952] ; [ 11.52380952 109.47619048],0
d1,1,0.888961,0.019493,[112 126] ; [56 65],[111.37604457 126.62395543] ; [56.62395543 64.37604457],0
v2,1,0.899721,0.015879,[106 121] ; [55 61],[106.55102041 120.44897959] ; [54.44897959 61.55102041],0
b1,1,0.965923,0.001825,[ 93 145] ; [47 74],[ 92.81337047 145.18662953] ; [47.18662953 73.81337047],0
u3,1,0.971474,0.001279,[40 47] ; [21 25],[39.90225564 47.09774436] ; [21.09774436 24.90225564],0
s3,1,0.978271,0.000742,[ 55 182] ; [27 90],[ 54.89830508 182.10169492] ; [27.10169492 89.89830508],0
u4,1,0.989096,0.000187,[  2 236] ; [  1 120],[  1.98885794 236.01114206] ; [  1.01114206 119.98885794],0
