Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.141906,2.157163,[139  78] ; [23 21],[134.68965517  82.31034483] ; [27.31034483 16.68965517],0
v2,1,0.147139,2.101667,[ 94 117] ; [14 29],[ 89.71653543 121.28346457] ; [18.28346457 24.71653543],0
v1,1,0.147209,2.100932,[102 109] ; [16 28],[ 97.63921569 113.36078431] ; [20.36078431 23.63921569],0
p9,1,0.167741,1.903016,[188  27] ; [35  9],[185.11583012  29.88416988] ; [37.88416988  6.11583012],0
p8,1,0.169431,1.887967,[107 107] ; [17 27],[102.85271318 111.14728682] ; [21.14728682 22.85271318],0
r3,1,0.171931,1.866029,[207   9] ; [40  4],[205.2  10.8] ; [41.8  2.2],0
p12,1,0.209183,1.577071,[ 16 200] ; [ 1 43],[ 14.12307692 201.87692308] ; [ 2.87692308 41.12307692],0
p2,1,0.254108,1.300575,[183  34] ; [34 10],[180.41762452  36.58237548] ; [36.58237548  7.41762452],0
n3,1,0.2739,1.197111,[34 15] ; [11  2],[35.56451613 13.43548387] ; [9.43548387 3.56451613],0
p11,1,0.289973,1.119748,[166  53] ; [30 14],[163.20912548  55.79087452] ; [32.79087452 11.20912548],0
s3,1,0.296923,1.087963,[192  27] ; [36  8],[189.85551331  29.14448669] ; [38.14448669  5.85551331],0
s4,1,0.345291,0.890689,[ 64 150] ; [16 27],[ 66.61478599 147.38521401] ; [13.38521401 29.61478599],0
b4,1,0.38823,0.744479,[125  94] ; [22 22],[122.40684411  96.59315589] ; [24.59315589 19.40684411],0
a1,1,0.425036,0.63635,[ 11 208] ; [ 1 43],[  9.99239544 209.00760456] ; [ 2.00760456 41.99239544],0
a6,1,0.433138,0.614394,[143  76] ; [26 18],[140.72623574  78.27376426] ; [28.27376426 15.72623574],0
b5,1,0.468775,0.524863,[142  77] ; [26 18],[139.89353612  79.10646388] ; [28.10646388 15.89353612],0
n2,1,0.485163,0.487236,[37 12] ; [11  2],[37.93548387 11.06451613] ; [10.06451613  2.93548387],0
p10,1,0.500399,0.45409,[180  36] ; [34  9],[178.47104247  37.52895753] ; [35.52895753  7.47104247],0
s1,1,0.519748,0.414393,[ 10 206] ; [ 3 40],[ 10.84169884 205.15830116] ; [ 2.15830116 40.84169884],0
n1,1,0.547685,0.361481,[21 28] ; [4 8],[20.08196721 28.91803279] ; [4.91803279 7.08196721],0
p5,1,0.603247,0.270126,[ 20 196] ; [ 3 41],[ 19.10769231 196.89230769] ; [ 3.89230769 40.10769231],0
n6,1,0.607822,0.263359,[178  37] ; [35  9],[176.81467181  38.18532819] ; [36.18532819  7.81467181],0
r2,1,0.622991,0.241686,[204  11] ; [40  3],[203.33333333  11.66666667] ; [40.66666667  2.33333333],0
u4,1,0.655201,0.199406,[  3 216] ; [ 1 43],[  3.33079848 215.66920152] ; [ 0.66920152 43.33079848],0
n5,1,0.743863,0.106761,[156  60] ; [30 13],[155.11969112  60.88030888] ; [30.88030888 12.11969112],0
a8,1,0.766514,0.088172,[ 35 172] ; [ 6 34],[ 34.36032389 172.63967611] ; [ 6.63967611 33.36032389],0
p7,1,0.856191,0.032842,[136  73] ; [28 16],[135.47826087  73.52173913] ; [28.52173913 15.47826087],0
s7,1,0.905917,0.013969,[137  73] ; [27 15],[136.66666667  73.33333333] ; [27.33333333 14.66666667],0
b1,1,0.936986,0.00625,[ 91 128] ; [18 26],[ 90.76425856 128.23574144] ; [18.23574144 25.76425856],0
s8,1,0.975837,0.000917,[120  99] ; [24 20],[119.90874525  99.09125475] ; [24.09125475 19.90874525],0
