Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.441408,0.59262,[ 44 133] ; [ 73 186],[ 47.49770642 129.50229358] ; [ 69.50229358 189.49770642],0
b4,1,0.441945,0.591228,[98 79] ; [153 106],[101.89678899  75.10321101] ; [149.10321101 109.89678899],0
n4,1,0.494932,0.465787,[143  34] ; [215  43],[145.66896552  31.33103448] ; [212.33103448  45.66896552],0
a5,1,0.500715,0.45342,[136  41] ; [206  53],[138.83944954  38.16055046] ; [203.16055046  55.83944954],0
p6,1,0.569984,0.32271,[82 91] ; [128 127],[84.88317757 88.11682243] ; [125.11682243 129.88317757],0
p8,1,0.624776,0.239212,[112  63] ; [171  87],[114.37644342  60.62355658] ; [168.62355658  89.37644342],0
b5,1,0.647621,0.208913,[103  74] ; [145 114],[100.67889908  76.32110092] ; [147.32110092 111.67889908],0
n2,1,0.716004,0.132354,[24  6] ; [29  9],[23.38235294  6.61764706] ; [29.61764706  8.38235294],0
r1,1,0.729393,0.119669,[143  34] ; [211  46],[144.37327189  32.62672811] ; [209.62672811  47.37327189],0
d3,1,0.742318,0.108099,[119  58] ; [178  81],[120.57110092  56.42889908] ; [176.42889908  82.57110092],0
p7,1,0.818551,0.052628,[133  42] ; [197  59],[133.99071926  41.00928074] ; [196.00928074  59.99071926],0
a4,1,0.821099,0.051136,[83 93] ; [125 134],[84.15632184 91.84367816] ; [123.84367816 135.15632184],0
a8,1,0.861894,0.030263,[ 20 128] ; [ 32 216],[ 19.43434343 128.56565657] ; [ 32.56565657 215.43434343],0
d5,1,0.929109,0.007915,[149  28] ; [218  40],[149.33103448  27.66896552] ; [217.66896552  40.33103448],0
r4,1,0.950136,0.003911,[167  10] ; [244  15],[166.85091743  10.14908257] ; [244.14908257  14.85091743],0
n6,1,0.962517,0.002209,[154  23] ; [224  33],[154.16129032  22.83870968] ; [223.83870968  33.16129032],0
a1,1,0.987413,0.000249,[ 11 166] ; [ 16 243],[ 10.96100917 166.03899083] ; [ 16.03899083 242.96100917],0
b3,1,0.999294,1e-06,[45 64] ; [ 71 101],[44.99644128 64.00355872] ; [ 71.00355872 100.99644128],0
b2,1,0.999294,1e-06,[45 64] ; [ 71 101],[44.99644128 64.00355872] ; [ 71.00355872 100.99644128],0
