Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.6515,0.204014,[4 6] ; [ 7 15],[3.4375 6.5625] ; [ 7.5625 14.4375],0
n2,1,0.659658,0.193939,[8 2] ; [16  6],[7.5 2.5] ; [16.5  5.5],0
p7,1,0.665485,0.186929,[14 12] ; [69 49],[14.98611111 11.01388889] ; [68.01388889 49.98611111],0
d2,1,0.686647,0.162739,[ 7 20] ; [27 94],[ 6.2027027 20.7972973] ; [27.7972973 93.2027027],0
d4,1,0.712655,0.13564,[13 14] ; [63 58],[13.86486486 13.13513514] ; [62.13513514 58.86486486],0
b2,1,0.829903,0.04615,[ 7 10] ; [28 45],[ 6.61111111 10.38888889] ; [28.38888889 44.61111111],0
b3,1,0.829903,0.04615,[ 7 10] ; [28 45],[ 6.61111111 10.38888889] ; [28.38888889 44.61111111],0
r1,1,0.873278,0.025439,[19  8] ; [87 34],[19.33783784  7.66216216] ; [86.66216216 34.33783784],0
d1,1,0.88158,0.022191,[ 2 25] ; [  8 113],[ 1.82432432 25.17567568] ; [  8.17567568 112.82432432],0
p6,1,0.888165,0.019776,[ 9 18] ; [38 81],[ 8.69178082 18.30821918] ; [38.30821918 80.69178082],0
a1,1,0.918689,0.010421,[ 1 26] ; [  5 116],[ 1.09459459 25.90540541] ; [  4.90540541 116.09459459],0
u1,1,0.918689,0.010421,[ 1 26] ; [  5 116],[ 1.09459459 25.90540541] ; [  4.90540541 116.09459459],0
