Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.387775,0.745906,[157  91] ; [18  7],[158.97435897  89.02564103] ; [16.02564103  8.97435897],0
p2,1,0.485349,0.486821,[220  28] ; [21  4],[218.93040293  29.06959707] ; [22.06959707  2.93040293],0
s3,1,0.570099,0.322517,[143 104] ; [13 12],[141.66176471 105.33823529] ; [14.33823529 10.66176471],0
u2,1,0.582573,0.302093,[39 28] ; [8 4],[39.86075949 27.13924051] ; [7.13924051 4.86075949],0
s7,1,0.679606,0.170569,[138 103] ; [13  8],[138.89694656 102.10305344] ; [12.10305344  8.89694656],0
n1,1,0.746738,0.104293,[20 28] ; [4 7],[19.52542373 28.47457627] ; [4.47457627 6.52542373],0
s1,1,0.748196,0.103053,[  7 238] ; [ 1 24],[  7.25925926 237.74074074] ; [ 0.74074074 24.25925926],0
a6,1,0.809262,0.058263,[164  83] ; [16  9],[163.45588235  83.54411765] ; [16.54411765  8.45588235],0
n2,1,0.827102,0.047707,[34 15] ; [8 3],[34.3 14.7] ; [7.7 3.3],0
n5,1,0.831383,0.045338,[190  57] ; [18  6],[189.57933579  57.42066421] ; [18.42066421  5.57933579],0
s2,1,0.838904,0.041329,[143 104] ; [15 10],[143.47794118 103.52205882] ; [14.52205882 10.47794118],0
a1,1,0.993763,6.1e-05,[ 10 238] ; [ 1 24],[  9.99267399 238.00732601] ; [ 1.00732601 23.99267399],0
