Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.025949,4.959403,[74 55] ; [14 24],[67.9760479 61.0239521] ; [20.0239521 17.9760479],0
r1,1,0.030909,4.65801,[106  23] ; [25 13],[101.19161677  27.80838323] ; [29.80838323  8.19161677],0
p6,1,0.037214,4.340593,[42 84] ; [ 6 32],[36.87804878 89.12195122] ; [11.12195122 26.87804878],0
d4,1,0.044341,4.043512,[104  24] ; [25 13],[99.46987952 28.53012048] ; [29.53012048  8.46987952],0
d3,1,0.050112,3.837694,[93 36] ; [21 17],[88.05988024 40.94011976] ; [25.94011976 12.05988024],0
b5,1,0.059988,3.537729,[83 46] ; [18 20],[78.01796407 50.98203593] ; [22.98203593 15.01796407],0
a5,1,0.078174,3.102467,[94 35] ; [22 16],[89.60479042 39.39520958] ; [26.39520958 11.60479042],0
a6,1,0.078174,3.102467,[94 35] ; [22 16],[89.60479042 39.39520958] ; [26.39520958 11.60479042],0
a2,1,0.090989,2.856782,[34 95] ; [ 5 33],[30.1257485 98.8742515] ; [ 8.8742515 29.1257485],0
v1,1,0.103075,2.657309,[79 48] ; [18 20],[74.66060606 52.33939394] ; [22.33939394 15.66060606],0
u1,1,0.115002,2.484105,[ 24 105] ; [ 3 35],[ 20.85628743 108.14371257] ; [ 6.14371257 31.85628743],0
s3,1,0.131919,2.269773,[58 67] ; [12 25],[54.01234568 70.98765432] ; [15.98765432 21.01234568],0
a4,1,0.141724,2.159141,[58 71] ; [12 26],[54.07185629 74.92814371] ; [15.92814371 22.07185629],0
b4,1,0.167461,1.905531,[87 42] ; [21 17],[83.4251497 45.5748503] ; [24.5748503 13.4251497],0
s6,1,0.225527,1.46885,[72 51] ; [18 20],[68.75776398 54.24223602] ; [21.24223602 16.75776398],0
a3,1,0.247472,1.33752,[85 43] ; [29  9],[87.90361446 40.09638554] ; [26.09638554 11.90361446],0
s4,1,0.317238,1.000298,[ 13 114] ; [ 6 31],[ 14.71341463 112.28658537] ; [ 4.28658537 32.71341463],0
s5,1,0.339853,0.910987,[33 94] ; [ 7 31],[30.78787879 96.21212121] ; [ 9.21212121 28.78787879],0
b2,1,0.451595,0.566646,[23 51] ; [ 8 12],[24.40425532 49.59574468] ; [ 6.59574468 13.40425532],0
b3,1,0.451595,0.566646,[23 51] ; [ 8 12],[24.40425532 49.59574468] ; [ 6.59574468 13.40425532],0
n2,1,0.48966,0.477273,[18  6] ; [7 4],[17.14285714  6.85714286] ; [7.85714286 3.14285714],0
s7,1,0.536115,0.382787,[38 84] ; [ 9 26],[36.52229299 85.47770701] ; [10.47770701 24.52229299],0
a7,1,0.567216,0.327362,[100  28] ; [28 10],[98.69879518 29.30120482] ; [29.30120482  8.69879518],0
p12,1,0.586956,0.295123,[ 14 114] ; [ 3 35],[ 13.10843373 114.89156627] ; [ 3.89156627 34.10843373],0
p1,1,0.59046,0.289626,[ 13 116] ; [ 5 33],[ 13.90419162 115.09580838] ; [ 4.09580838 33.90419162],0
n1,1,0.610823,0.258978,[ 5 18] ; [3 7],[ 5.57575758 17.42424242] ; [2.42424242 7.57575758],0
a8,1,0.63595,0.224078,[ 13 101] ; [ 3 32],[ 12.24161074 101.75838926] ; [ 3.75838926 31.24161074],0
u3,1,0.713947,0.134367,[21 22] ; [5 4],[21.5 21.5] ; [4.5 4.5],0
p5,1,0.798488,0.065181,[ 15 114] ; [ 5 33],[ 15.4491018 113.5508982] ; [ 4.5508982 33.4491018],0
s2,1,0.801744,0.063047,[47 82] ; [13 25],[46.34730539 82.65269461] ; [13.65269461 24.34730539],0
d2,1,0.853733,0.033988,[58 69] ; [18 20],[58.4969697 68.5030303] ; [17.5030303 20.4969697],0
u2,1,0.909933,0.012797,[23 20] ; [5 4],[23.15384615 19.84615385] ; [4.84615385 4.15384615],0
b1,1,0.919815,0.010134,[43 86] ; [13 25],[43.25748503 85.74251497] ; [12.74251497 25.25748503],0
