Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.662519,0.190478,[ 1 40] ; [  8 201],[ 1.476 39.524] ; [  7.524 201.476],0
s7,1,0.700651,0.147796,[25 15] ; [132  69],[26.05809129 13.94190871] ; [130.94190871  70.05809129],0
s1,1,0.704689,0.14364,[ 2 37] ; [  8 201],[ 1.57258065 37.42741935] ; [  8.42741935 200.57258065],0
r1,1,0.714827,0.133504,[34  7] ; [178  31],[34.768  6.232] ; [177.232  31.768],0
a3,1,0.715073,0.133262,[33  7] ; [168  42],[32.16  7.84] ; [168.84  41.16],0
b1,1,0.739023,0.110987,[17 24] ; [ 93 117],[17.96812749 23.03187251] ; [ 92.03187251 117.96812749],0
v4,1,0.758401,0.094606,[39  2] ; [200   8],[39.35341365  1.64658635] ; [199.64658635   8.35341365],0
u2,1,0.778426,0.07917,[5 3] ; [24 18],[4.64 3.36] ; [24.36 17.64],0
a1,1,0.790756,0.0704,[ 3 38] ; [ 18 192],[ 3.43027888 37.56972112] ; [ 17.56972112 192.43027888],0
n1,1,0.821677,0.0508,[4 6] ; [13 23],[3.69565217 6.30434783] ; [13.30434783 22.69565217],0
p1,1,0.832674,0.044636,[ 6 35] ; [ 28 181],[ 5.576 35.424] ; [ 28.424 180.576],0
s8,1,0.837526,0.042049,[24 16] ; [129  80],[24.57831325 15.42168675] ; [128.42168675  80.57831325],0
v2,1,0.873914,0.025182,[25 15] ; [126  80],[24.55284553 15.44715447] ; [126.44715447  79.55284553],0
s3,1,0.891391,0.018644,[25 15] ; [127  80],[24.61538462 15.38461538] ; [127.38461538  79.61538462],0
s2,1,0.908006,0.013353,[25 15] ; [132  76],[25.32258065 14.67741935] ; [131.67741935  76.32258065],0
n3,1,0.933499,0.006963,[8 3] ; [25 10],[7.89130435 3.10869565] ; [25.10869565  9.89130435],0
