Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.298841,1.079357,[ 8 11] ; [189 159],[10.19891008  8.80108992] ; [186.80108992 161.19891008],0
p6,1,0.333545,0.935087,[ 7 12] ; [ 94 258],[ 5.17250674 13.82749326] ; [ 95.82749326 256.17250674],0
d2,1,0.350866,0.870321,[ 6 13] ; [151 205],[ 7.95466667 11.04533333] ; [149.04533333 206.95466667],0
u1,1,0.355457,0.853879,[ 1 18] ; [ 44 313],[ 2.27393617 16.72606383] ; [ 42.72606383 314.27393617],0
n3,1,0.388219,0.744514,[8 5] ; [73 27],[9.31858407 3.68141593] ; [71.68141593 28.31858407],0
s2,1,0.399154,0.710874,[ 7 12] ; [165 188],[ 8.78494624 10.21505376] ; [163.21505376 189.78494624],0
a1,1,0.469151,0.523975,[ 1 18] ; [  9 348],[ 0.50531915 18.49468085] ; [  9.49468085 347.50531915],0
s1,1,0.485227,0.487093,[ 1 18] ; [  9 339],[ 0.51771117 18.48228883] ; [  9.48228883 338.51771117],0
u3,1,0.510082,0.433898,[6 4] ; [58 60],[5. 5.] ; [59. 59.],0
p8,1,0.51921,0.415462,[ 7 12] ; [154 193],[ 8.3579235 10.6420765] ; [152.6420765 194.3579235],0
s7,1,0.549358,0.358468,[8 9] ; [138 209],[ 6.81868132 10.18131868] ; [139.18131868 207.81868132],0
p7,1,0.586657,0.295595,[9 9] ; [195 150],[10.11570248  7.88429752] ; [193.88429752 151.11570248],0
n2,1,0.609384,0.261072,[9 4] ; [75 24],[9.75 3.25] ; [74.25 24.75],0
p4,1,0.614957,0.253019,[ 9 10] ; [147 207],[ 7.9463807 11.0536193] ; [148.0536193 205.9463807],0
s8,1,0.69814,0.150414,[ 6 13] ; [128 228],[ 6.78933333 12.21066667] ; [127.21066667 228.78933333],0
n5,1,0.858616,0.031733,[13  6] ; [249 105],[13.3458445  5.6541555] ; [248.6541555 105.3458445],0
b3,1,0.864315,0.029201,[4 7] ; [ 65 127],[3.73891626 7.26108374] ; [ 65.26108374 126.73891626],0
b2,1,0.864315,0.029201,[4 7] ; [ 65 127],[3.73891626 7.26108374] ; [ 65.26108374 126.73891626],0
p5,1,0.875287,0.024632,[ 1 18] ; [ 16 340],[ 0.86133333 18.13866667] ; [ 16.13866667 339.86133333],0
b4,1,0.897565,0.016573,[11  8] ; [212 145],[11.26861702  7.73138298] ; [211.73138298 145.26861702],0
s5,1,0.948926,0.004103,[ 5 13] ; [ 94 253],[ 4.88219178 13.11780822] ; [ 94.11780822 252.88219178],0
n1,1,0.949803,0.003963,[4 9] ; [31 67],[4.0990991 8.9009009] ; [30.9009009 67.0990991],0
b5,1,0.969901,0.001424,[12  7] ; [227 130],[12.07712766  6.92287234] ; [226.92287234 130.07712766],0
