Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.12848,2.310778,[ 46 152] ; [ 6 40],[ 42.19672131 155.80327869] ; [ 9.80327869 36.19672131],0
p9,1,0.131179,2.278501,[162  33] ; [33 12],[158.4375  36.5625] ; [36.5625  8.4375],0
b3,1,0.144556,2.128783,[44 81] ; [14 14],[47.38562092 77.61437908] ; [10.61437908 17.38562092],0
b2,1,0.144556,2.128783,[44 81] ; [14 14],[47.38562092 77.61437908] ; [10.61437908 17.38562092],0
a8,1,0.154283,2.029385,[ 21 152] ; [ 2 41],[ 18.4212963 154.5787037] ; [ 4.5787037 38.4212963],0
s8,1,0.15544,2.018033,[ 54 142] ; [ 8 38],[ 50.21487603 145.78512397] ; [11.78512397 34.21487603],0
d3,1,0.168734,1.894155,[145  53] ; [29 17],[141.19672131  56.80327869] ; [32.80327869 13.19672131],0
a7,1,0.192259,1.700219,[151  46] ; [31 15],[147.5473251  49.4526749] ; [34.4526749 11.5473251],0
n1,1,0.197396,1.661538,[ 8 28] ; [ 7 11],[10. 26.] ; [ 5. 13.],0
p7,1,0.203526,1.616892,[129  65] ; [26 20],[125.29166667  68.70833333] ; [29.70833333 16.29166667],0
n6,1,0.256061,1.289929,[164  33] ; [35 11],[161.32921811  35.67078189] ; [37.67078189  8.32921811],0
b5,1,0.283864,1.148499,[112  86] ; [30 16],[115.2295082  82.7704918] ; [26.7704918 19.2295082],0
n3,1,0.294105,1.100735,[25 10] ; [16  3],[26.57407407  8.42592593] ; [14.42592593  4.57407407],0
p5,1,0.325004,0.968702,[ 20 177] ; [ 7 39],[ 21.88888889 175.11111111] ; [ 5.11111111 40.88888889],0
n5,1,0.341881,0.903366,[137  58] ; [29 17],[134.3153527  60.6846473] ; [31.6846473 14.3153527],0
a4,1,0.407814,0.685164,[ 86 111] ; [17 29],[ 83.50205761 113.49794239] ; [19.49794239 26.50205761],0
d5,1,0.416001,0.661586,[165  33] ; [36 10],[163.10655738  34.89344262] ; [37.89344262  8.10655738],0
v1,1,0.421011,0.64749,[121  74] ; [25 20],[118.625  76.375] ; [27.375 17.625],0
d4,1,0.424788,0.637031,[164  33] ; [36 10],[162.1399177  34.8600823] ; [37.8600823  8.1399177],0
d1,1,0.428265,0.627525,[116  82] ; [24 22],[113.60655738  84.39344262] ; [26.39344262 19.60655738],0
a1,1,0.464985,0.533869,[  8 190] ; [ 3 43],[  8.92622951 189.07377049] ; [ 2.07377049 43.92622951],0
u2,1,0.495887,0.463727,[26 25] ; [8 5],[27.09375 23.90625] ; [6.90625 6.09375],0
b4,1,0.497619,0.460011,[114  84] ; [29 17],[116.04098361  81.95901639] ; [26.95901639 19.04098361],0
u4,1,0.518773,0.416332,[  2 196] ; [ 1 45],[  2.43442623 195.56557377] ; [ 0.56557377 45.43442623],0
a3,1,0.566081,0.329284,[146  52] ; [32 14],[144.44262295  53.55737705] ; [33.55737705 12.44262295],0
p12,1,0.569281,0.323887,[  9 186] ; [ 3 42],[  9.75 185.25] ; [ 2.25 42.75],0
s4,1,0.648563,0.207717,[ 17 178] ; [ 5 41],[ 17.80082988 177.19917012] ; [ 4.19917012 41.80082988],0
p6,1,0.656984,0.197209,[ 60 136] ; [14 27],[ 61.19831224 134.80168776] ; [12.80168776 28.19831224],0
n2,1,0.694373,0.154393,[24 11] ; [14  5],[24.62962963 10.37037037] ; [13.37037037  5.62962963],0
p1,1,0.710986,0.137294,[ 14 183] ; [ 4 42],[ 14.59259259 182.40740741] ; [ 3.40740741 42.59259259],0
v3,1,0.734079,0.115399,[97 95] ; [24 21],[98.02531646 93.97468354] ; [22.97468354 22.02531646],0
s6,1,0.762235,0.091535,[ 92 104] ; [20 25],[ 91.08713693 104.91286307] ; [20.91286307 24.08713693],0
s7,1,0.793613,0.068446,[ 53 135] ; [11 31],[ 52.31304348 135.68695652] ; [11.68695652 30.31304348],0
n4,1,0.878556,0.023348,[147  49] ; [34 12],[146.59504132  49.40495868] ; [34.40495868 11.59504132],0
d2,1,0.996762,1.6e-05,[ 90 107] ; [21 25],[ 89.98765432 107.01234568] ; [21.01234568 24.98765432],0
u3,1,1.0,0.0,[26 26] ; [7 7],[26. 26.] ; [7. 7.],0
