Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.325158,0.968084,[32 48] ; [121 233],[28.20276498 51.79723502] ; [124.79723502 229.20276498],0
v2,1,0.361386,0.83307,[47 33] ; [180 159],[43.34128878 36.65871122] ; [183.65871122 155.34128878],0
b4,1,0.398334,0.713351,[50 30] ; [203 151],[46.6359447 33.3640553] ; [206.3640553 147.6359447],0
n5,1,0.477741,0.504016,[57 23] ; [235 115],[54.3255814 25.6744186] ; [237.6744186 112.3255814],0
u2,1,0.503645,0.447247,[10 12] ; [67 59],[11.44594595 10.55405405] ; [65.55405405 60.44594595],0
r2,1,0.506713,0.44085,[74  5] ; [319  30],[72.53971963  6.46028037] ; [320.46028037  28.53971963],0
p9,1,0.550347,0.356695,[65 15] ; [273  76],[63.03030303 16.96969697] ; [274.96969697  74.03030303],0
a4,1,0.554538,0.349249,[34 46] ; [137 215],[31.66666667 48.33333333] ; [139.33333333 212.66666667],0
v1,1,0.571341,0.320445,[35 43] ; [168 179],[37.25647059 40.74352941] ; [165.74352941 181.25647059],0
s1,1,0.654231,0.200607,[ 1 79] ; [  7 343],[ 1.48837209 78.51162791] ; [  6.51162791 343.48837209],0
n2,1,0.702171,0.146223,[13  7] ; [59 26],[13.71428571  6.28571429] ; [58.28571429 26.71428571],0
v4,1,0.733748,0.115698,[73  6] ; [329  23],[73.68445476  5.31554524] ; [328.31554524  23.68445476],0
v3,1,0.739492,0.110574,[26 53] ; [120 224],[27.26713948 51.73286052] ; [118.73286052 225.26713948],0
n4,1,0.745988,0.104933,[59 21] ; [254  99],[57.82909931 22.17090069] ; [255.17090069  97.82909931],0
n3,1,0.803645,0.061818,[14  4] ; [63 21],[13.58823529  4.41176471] ; [63.41176471 20.58823529],0
u3,1,0.847937,0.036769,[12 11] ; [63 63],[11.57718121 11.42281879] ; [63.42281879 62.57718121],0
p11,1,0.900339,0.015683,[63 17] ; [281  73],[63.41013825 16.58986175] ; [280.58986175  73.41013825],0
a2,1,0.982478,0.000482,[15 65] ; [ 66 288],[14.93087558 65.06912442] ; [ 66.06912442 287.93087558],0
p2,1,0.991194,0.000122,[65 15] ; [285  66],[64.96519722 15.03480278] ; [285.03480278  65.96519722],0
