Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.215565,1.533656,[ 4 25] ; [14 41],[ 6.21428571 22.78571429] ; [11.78571429 43.21428571],0
n6,1,0.266093,1.236779,[15 13] ; [37 19],[17.33333333 10.66666667] ; [34.66666667 21.33333333],0
n2,1,0.345637,0.889412,[10  7] ; [11 14],[8.5 8.5] ; [12.5 12.5],0
s1,1,0.394679,0.724477,[ 3 26] ; [ 3 53],[ 2.04705882 26.95294118] ; [ 3.95294118 52.04705882],0
p1,1,0.395335,0.722471,[ 5 24] ; [ 6 50],[ 3.75294118 25.24705882] ; [ 7.24705882 48.75294118],0
p8,1,0.41339,0.66903,[ 5 24] ; [ 6 49],[ 3.79761905 25.20238095] ; [ 7.20238095 47.79761905],0
r1,1,0.442537,0.589696,[ 7 22] ; [18 38],[ 8.52941176 20.47058824] ; [16.47058824 39.52941176],0
b5,1,0.450289,0.569923,[12 17] ; [28 28],[13.64705882 15.35294118] ; [26.35294118 29.64705882],0
s8,1,0.472224,0.516767,[ 3 26] ; [ 9 47],[ 4.09411765 24.90588235] ; [ 7.90588235 48.09411765],0
b4,1,0.498668,0.457771,[17 12] ; [37 19],[18.42352941 10.57647059] ; [35.57647059 20.42352941],0
a8,1,0.518726,0.416426,[ 2 26] ; [ 2 50],[ 1.4 26.6] ; [ 2.6 49.4],0
v1,1,0.540737,0.374175,[ 7 21] ; [17 37],[ 8.19512195 19.80487805] ; [15.80487805 38.19512195],0
p11,1,0.552688,0.352523,[11 18] ; [25 31],[12.28235294 16.71764706] ; [23.71764706 32.28235294],0
p10,1,0.574977,0.314426,[13 15] ; [22 33],[11.80722892 16.19277108] ; [23.19277108 31.80722892],0
p5,1,0.693575,0.155243,[ 1 28] ; [ 3 53],[ 1.36470588 27.63529412] ; [ 2.63529412 53.36470588],0
s7,1,0.708005,0.140277,[ 7 22] ; [14 36],[ 7.70886076 21.29113924] ; [13.29113924 36.70886076],0
b1,1,0.758954,0.09416,[15 14] ; [27 29],[14.32941176 14.67058824] ; [27.67058824 28.32941176],0
p2,1,0.766787,0.08796,[13 16] ; [27 29],[13.64705882 15.35294118] ; [26.35294118 29.64705882],0
p9,1,0.813089,0.055905,[14 13] ; [26 27],[13.5 13.5] ; [26.5 26.5],0
n1,1,0.82409,0.049412,[ 6 11] ; [ 8 17],[ 5.66666667 11.33333333] ; [ 8.33333333 16.66666667],0
n3,1,0.852745,0.034454,[8 9] ; [12 12],[8.29268293 8.70731707] ; [11.70731707 12.29268293],0
s4,1,0.866274,0.028356,[ 4 25] ; [ 7 49],[ 3.75294118 25.24705882] ; [ 7.24705882 48.75294118],0
a1,1,0.866274,0.028356,[ 4 25] ; [ 7 49],[ 3.75294118 25.24705882] ; [ 7.24705882 48.75294118],0
n4,1,0.903294,0.014763,[18 11] ; [34 22],[17.74117647 11.25882353] ; [34.25882353 21.74117647],0
