Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.450105,0.570389,[121  90] ; [107  68],[124.63212435  86.36787565] ; [103.36787565  71.63212435],0
d4,1,0.476059,0.507878,[175  37] ; [150  26],[177.57731959  34.42268041] ; [147.42268041  28.57731959],0
p6,1,0.509015,0.436092,[104 105] ; [93 82],[107.22135417 101.77864583] ; [89.77864583 85.22135417],0
p4,1,0.523076,0.407824,[172  40] ; [148  29],[174.39588689  37.60411311] ; [145.60411311  31.39588689],0
d2,1,0.536577,0.381921,[109 102] ; [97 80],[112.0257732  98.9742268] ; [93.9742268 83.0257732],0
b1,1,0.640794,0.217705,[ 90 122] ; [ 71 106],[ 87.74293059 124.25706941] ; [ 73.25706941 103.74293059],0
s1,1,0.657546,0.196519,[  5 207] ; [  3 172],[  4.38242894 207.61757106] ; [  3.61757106 171.38242894],0
u2,1,0.659138,0.194572,[30 21] ; [21 12],[30.96428571 20.03571429] ; [20.03571429 12.96428571],0
n3,1,0.693849,0.15495,[31  8] ; [15  5],[30.40677966  8.59322034] ; [15.59322034  4.40677966],0
a6,1,0.890413,0.018984,[148  64] ; [124  52],[148.6185567  63.3814433] ; [123.3814433  52.6185567],0
a4,1,0.92629,0.008559,[105 107] ; [88 88],[105.45360825 106.54639175] ; [87.54639175 88.45360825],0
a7,1,0.932114,0.007257,[155  57] ; [128  48],[154.62886598  57.37113402] ; [128.37113402  47.62886598],0
n1,1,0.939487,0.005763,[16 23] ; [ 8 12],[15.86440678 23.13559322] ; [ 8.13559322 11.86440678],0
s6,1,0.947134,0.004397,[153  55] ; [126  46],[152.71578947  55.28421053] ; [126.28421053  45.71578947],0
b4,1,0.987324,0.000252,[122  90] ; [102  75],[122.07712082  89.92287918] ; [101.92287918  75.07712082],0
a8,1,0.997908,7e-06,[ 27 168] ; [ 22 137],[ 26.99152542 168.00847458] ; [ 22.00847458 136.99152542],0
