Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.349447,0.875463,[30 36] ; [ 89 139],[26.71428571 39.28571429] ; [ 92.28571429 135.71428571],0
a1,1,0.352159,0.865661,[ 3 63] ; [ 18 210],[ 4.71428571 61.28571429] ; [ 16.28571429 211.71428571],0
p6,1,0.358623,0.842711,[40 26] ; [122 103],[36.74226804 29.25773196] ; [125.25773196  99.74226804],0
p10,1,0.365307,0.819566,[58  8] ; [206  19],[59.87628866  6.12371134] ; [204.12371134  20.87628866],0
n6,1,0.384511,0.756229,[57  9] ; [201  22],[58.92041522  7.07958478] ; [199.07958478  23.92041522],0
s8,1,0.390557,0.737208,[44 22] ; [163  63],[46.78767123 19.21232877] ; [160.21232877  65.78767123],0
p11,1,0.405626,0.691584,[54 12] ; [196  32],[56.12244898  9.87755102] ; [193.87755102  34.12244898],0
p1,1,0.421764,0.645396,[ 9 57] ; [ 23 204],[ 7.20819113 58.79180887] ; [ 24.79180887 202.20819113],0
b5,1,0.440123,0.595962,[38 28] ; [119 109],[35.24489796 30.75510204] ; [121.75510204 106.24489796],0
r3,1,0.521975,0.409989,[64  2] ; [223   4],[64.64846416  1.35153584] ; [222.35153584   4.64846416],0
u3,1,0.536637,0.381809,[10  6] ; [27 11],[10.96296296  5.03703704] ; [26.03703704 11.96296296],0
a6,1,0.552573,0.352727,[42 24] ; [152  73],[44. 22.] ; [150.  75.],0
a4,1,0.559065,0.341326,[29 37] ; [109 118],[31.08532423 34.91467577] ; [106.91467577 120.08532423],0
d3,1,0.606213,0.265727,[50 16] ; [164  62],[48.36986301 17.63013699] ; [165.63013699  60.36986301],0
p4,1,0.614823,0.253211,[48 18] ; [172  55],[49.55631399 16.44368601] ; [170.44368601  56.55631399],0
d5,1,0.618949,0.247348,[56 10] ; [185  40],[54.65979381 11.34020619] ; [186.34020619  38.65979381],0
b4,1,0.680393,0.169684,[34 32] ; [124 104],[35.46938776 30.53061224] ; [122.53061224 105.46938776],0
d1,1,0.742194,0.108208,[42 24] ; [140  88],[40.85714286 25.14285714] ; [141.14285714  86.85714286],0
u1,1,0.784494,0.074785,[14 52] ; [ 52 176],[14.81632653 51.18367347] ; [ 51.18367347 176.81632653],0
n1,1,0.790131,0.070831,[ 7 10] ; [18 22],[7.45614035 9.54385965] ; [17.54385965 22.45614035],0
d2,1,0.800197,0.064056,[33 33] ; [117 109],[33.90410959 32.09589041] ; [116.09589041 109.90410959],0
p3,1,0.800622,0.063778,[45 21] ; [151  76],[44.15017065 21.84982935] ; [151.84982935  75.15017065],0
s1,1,0.839325,0.04111,[ 3 63] ; [  9 217],[ 2.71232877 63.28767123] ; [  9.28767123 216.71232877],0
p12,1,0.847947,0.036764,[ 7 59] ; [ 26 201],[ 7.4334471 58.5665529] ; [ 25.5665529 201.4334471],0
p9,1,0.853608,0.034046,[60  6] ; [208  19],[60.36860068  5.63139932] ; [207.63139932  19.36860068],0
