Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.241267,1.373176,[ 38 105] ; [48 98],[ 42.55363322 100.44636678] ; [ 43.44636678 102.55363322],0
a8,1,0.317328,0.999927,[ 20 113] ; [ 15 122],[ 17.24074074 115.75925926] ; [ 17.75925926 119.24074074],0
p1,1,0.373857,0.790804,[ 13 129] ; [ 18 127],[ 15.33797909 126.66202091] ; [ 15.66202091 129.33797909],0
a1,1,0.379396,0.772659,[  8 135] ; [ 12 134],[  9.89619377 133.10380623] ; [ 10.10380623 135.89619377],0
s8,1,0.407334,0.68657,[90 53] ; [98 47],[93.34722222 49.65277778] ; [94.65277778 50.34722222],0
r1,1,0.424975,0.636517,[117  26] ; [122  21],[119.5  23.5] ; [119.5  23.5],0
p12,1,0.429482,0.624225,[ 16 126] ; [ 21 125],[ 18.24305556 123.75694444] ; [ 18.75694444 127.24305556],0
v4,1,0.454943,0.558308,[137   5] ; [142   3],[138.04181185   3.95818815] ; [140.95818815   4.04181185],0
s3,1,0.462197,0.540568,[123  20] ; [128  16],[125.06271777  17.93728223] ; [125.93728223  18.06271777],0
r3,1,0.505349,0.443686,[137   6] ; [141   4],[138.03472222   4.96527778] ; [139.96527778   5.03472222],0
u3,1,0.506894,0.440473,[23 13] ; [18  7],[24.19672131 11.80327869] ; [16.80327869  8.19672131],0
v2,1,0.525376,0.403328,[75 60] ; [86 59],[77.625 57.375] ; [83.375 61.625],0
n1,1,0.570864,0.321239,[11 16] ; [14 15],[12.05357143 14.94642857] ; [12.94642857 16.05357143],0
s1,1,0.571991,0.319363,[  5 137] ; [  7 137],[  5.95804196 136.04195804] ; [  6.04195804 137.95804196],0
n3,1,0.589251,0.291516,[22  6] ; [21  8],[21.12280702  6.87719298] ; [21.87719298  7.12280702],0
n4,1,0.604623,0.26808,[116  27] ; [121  24],[117.67708333  25.32291667] ; [119.32291667  25.67708333],0
b4,1,0.613499,0.255111,[83 60] ; [89 57],[85.10726644 57.89273356] ; [86.89273356 59.10726644],0
d2,1,0.628363,0.234287,[80 63] ; [77 68],[77.95486111 65.04513889] ; [79.04513889 65.95486111],0
u2,1,0.697282,0.151315,[24 13] ; [15 10],[23.27419355 13.72580645] ; [15.72580645  9.27419355],0
b5,1,0.742294,0.10812,[85 58] ; [84 62],[83.62283737 59.37716263] ; [85.37716263 60.62283737],0
p11,1,0.83732,0.042157,[115  28] ; [116  30],[114.30103806  28.69896194] ; [116.69896194  29.30103806],0
a7,1,0.889753,0.019215,[105  37] ; [109  37],[105.51388889  36.48611111] ; [108.48611111  37.51388889],0
b2,1,0.92301,0.00934,[37 56] ; [34 53],[36.68333333 56.31666667] ; [34.31666667 52.68333333],0
b3,1,0.92301,0.00934,[37 56] ; [34 53],[36.68333333 56.31666667] ; [34.31666667 52.68333333],0
a6,1,0.998617,3e-06,[96 47] ; [98 48],[95.99307958 47.00692042] ; [98.00692042 47.99307958],0
