Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.316048,1.00523,[29 48] ; [10 10],[30.95876289 46.04123711] ; [ 8.04123711 11.95876289],0
d5,1,0.342655,0.900472,[31 45] ; [11 10],[32.90721649 43.09278351] ; [ 9.09278351 11.90721649],0
s4,1,0.390927,0.736058,[ 9 67] ; [ 4 17],[10.18556701 65.81443299] ; [ 2.81443299 18.18556701],0
p5,1,0.473106,0.514712,[ 4 72] ; [ 2 19],[ 4.70103093 71.29896907] ; [ 1.29896907 19.70103093],0
b4,1,0.479523,0.499949,[36 41] ; [ 8 13],[34.57142857 42.42857143] ; [ 9.42857143 11.57142857],0
n2,1,0.528708,0.396873,[17 10] ; [6 2],[17.74285714  9.25714286] ; [5.25714286 2.74285714],0
b2,1,0.531244,0.392012,[15 28] ; [7 9],[16.03389831 26.96610169] ; [ 5.96610169 10.03389831],0
b3,1,0.531244,0.392012,[15 28] ; [7 9],[16.03389831 26.96610169] ; [ 5.96610169 10.03389831],0
d3,1,0.575246,0.313983,[17 58] ; [ 6 15],[17.96875 57.03125] ; [ 5.03125 15.96875],0
d1,1,0.609777,0.2605,[ 2 75] ; [ 1 20],[ 2.35714286 74.64285714] ; [ 0.64285714 20.35714286],0
n3,1,0.611196,0.258437,[17  9] ; [6 2],[17.58823529  8.41176471] ; [5.41176471 2.58823529],0
a4,1,0.623639,0.240786,[18 59] ; [ 6 15],[18.85714286 58.14285714] ; [ 5.14285714 15.85714286],0
n4,1,0.685417,0.164092,[47 29] ; [14  7],[47.79381443 28.20618557] ; [13.20618557  7.79381443],0
b5,1,0.746449,0.10454,[47 30] ; [12  9],[46.35714286 30.64285714] ; [12.64285714  8.35714286],0
p12,1,0.759632,0.093614,[ 5 71] ; [ 1 20],[ 4.70103093 71.29896907] ; [ 1.29896907 19.70103093],0
a8,1,0.82156,0.050868,[ 8 63] ; [ 2 19],[ 7.7173913 63.2826087] ; [ 2.2826087 18.7173913],0
v3,1,0.831132,0.045476,[16 58] ; [ 5 16],[16.35789474 57.64210526] ; [ 4.64210526 16.35789474],0
u3,1,0.857225,0.032367,[20 23] ; [3 4],[19.78 23.22] ; [3.22 3.78],0
p11,1,0.970319,0.001384,[51 26] ; [14  7],[51.07142857 25.92857143] ; [13.92857143  7.07142857],0
b1,1,1.0,0.0,[33 44] ; [ 9 12],[33. 44.] ; [ 9. 12.],0
