Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.183996,1.765048,[ 76 135] ; [18 20],[ 79.65461847 131.34538153] ; [14.34538153 23.65461847],0
a4,1,0.20126,1.633209,[ 90 121] ; [12 26],[ 86.43373494 124.56626506] ; [15.56626506 22.43373494],0
b5,1,0.20259,1.623602,[118  93] ; [17 21],[114.39759036  96.60240964] ; [20.60240964 17.39759036],0
b4,1,0.235945,1.404657,[117  94] ; [25 13],[120.32931727  90.67068273] ; [21.67068273 16.32931727],0
a8,1,0.266361,1.235393,[ 25 170] ; [ 2 31],[ 23.09210526 171.90789474] ; [ 3.90789474 29.09210526],0
s8,1,0.337928,0.918276,[ 48 163] ; [ 6 32],[ 45.75903614 165.24096386] ; [ 8.24096386 29.75903614],0
a2,1,0.34396,0.895616,[ 35 176] ; [ 4 34],[ 33.04819277 177.95180723] ; [ 5.95180723 32.04819277],0
s3,1,0.358994,0.841409,[ 56 154] ; [ 7 29],[ 53.7804878 156.2195122] ; [ 9.2195122 26.7804878],0
n6,1,0.365979,0.817274,[173  38] ; [28  9],[171.01209677  39.98790323] ; [29.98790323  7.01209677],0
p1,1,0.397728,0.715186,[ 19 191] ; [ 5 32],[ 20.4048583 189.5951417] ; [ 3.5951417 33.4048583],0
n3,1,0.404033,0.696292,[37  9] ; [12  5],[35.77777778 10.22222222] ; [13.22222222  3.77777778],0
n2,1,0.504359,0.445752,[33 11] ; [12  6],[31.93548387 12.06451613] ; [13.06451613  4.93548387],0
n1,1,0.511281,0.431444,[13 30] ; [ 7 11],[14.09836066 28.90163934] ; [ 5.90163934 12.09836066],0
s7,1,0.51844,0.416996,[ 47 153] ; [10 25],[ 48.5106383 151.4893617] ; [ 8.4893617 26.5106383],0
n5,1,0.523631,0.406737,[143  66] ; [24 14],[141.30769231  67.69230769] ; [25.69230769 12.30769231],0
p6,1,0.553844,0.350475,[ 56 152] ; [ 8 28],[ 54.55737705 153.44262295] ; [ 9.44262295 26.55737705],0
p4,1,0.574391,0.31539,[107 103] ; [17 20],[105.42510121 104.57489879] ; [18.57489879 18.42510121],0
p10,1,0.606814,0.26484,[165  46] ; [26  9],[163.82520325  47.17479675] ; [27.17479675  7.82520325],0
u3,1,0.699884,0.148593,[34 31] ; [8 9],[33.29268293 31.70731707] ; [8.70731707 8.29268293],0
p9,1,0.749136,0.102259,[169  42] ; [28  8],[168.28744939  42.71255061] ; [28.71255061  7.28744939],0
p12,1,0.862157,0.030147,[  7 203] ; [ 1 35],[  6.82926829 203.17073171] ; [ 1.17073171 34.82926829],0
s2,1,0.868788,0.02729,[ 42 167] ; [ 7 30],[ 41.6300813 167.3699187] ; [ 7.3699187 29.6300813],0
s5,1,0.871834,0.026027,[ 29 176] ; [ 5 33],[ 28.68312757 176.31687243] ; [ 5.31687243 32.68312757],0
a1,1,0.941975,0.005298,[  6 205] ; [ 1 37],[  5.93172691 205.06827309] ; [ 1.06827309 36.93172691],0
u1,1,0.945558,0.004663,[ 23 188] ; [ 4 34],[ 22.87951807 188.12048193] ; [ 4.12048193 33.87951807],0
d2,1,0.948948,0.0041,[ 92 118] ; [16 21],[ 91.82186235 118.17813765] ; [16.17813765 20.82186235],0
p8,1,0.986113,0.000303,[102 107] ; [18 19],[101.95121951 107.04878049] ; [18.04878049 18.95121951],0
u2,1,0.989229,0.000182,[34 30] ; [9 8],[33.97530864 30.02469136] ; [9.02469136 7.97530864],0
