Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.155049,2.021863,[ 10 240] ; [  3 180],[  7.50577367 242.49422633] ; [  5.49422633 177.50577367],0
a2,1,0.183543,1.768697,[ 57 193] ; [ 52 131],[ 62.9330254 187.0669746] ; [ 46.0669746 136.9330254],0
n4,1,0.193278,1.692451,[206  44] ; [140  41],[200.69605568  49.30394432] ; [145.30394432  35.69605568],0
d3,1,0.194341,1.684401,[185  65] ; [125  58],[178.98383372  71.01616628] ; [131.01616628  51.98383372],0
a3,1,0.195027,1.679226,[189  60] ; [128  54],[183.13921114  65.86078886] ; [133.86078886  48.13921114],0
r3,1,0.250672,1.319555,[243   6] ; [174   8],[240.91183295   8.08816705] ; [176.08816705   5.91183295],0
n1,1,0.290662,1.116551,[17 20] ; [17 32],[14.62790698 22.37209302] ; [19.37209302 29.62790698],0
a8,1,0.303936,1.056846,[ 40 195] ; [ 22 144],[ 36.33416459 198.66583541] ; [ 25.66583541 140.33416459],0
a5,1,0.318649,0.994482,[187  63] ; [129  54],[182.44803695  67.55196305] ; [133.55196305  49.44803695],0
s4,1,0.363417,0.826051,[ 57 191] ; [ 35 146],[ 53.18414918 194.81585082] ; [ 38.81585082 142.18414918],0
d5,1,0.482707,0.492741,[204  45] ; [145  38],[201.15972222  47.84027778] ; [147.84027778  35.15972222],0
s1,1,0.493886,0.468049,[  8 242] ; [  8 171],[  9.32400932 240.67599068] ; [  6.67599068 172.32400932],0
n2,1,0.501175,0.452447,[31  6] ; [39 11],[29.77011494  7.22988506] ; [40.22988506  9.77011494],0
a4,1,0.507383,0.43946,[106 144] ; [83 99],[109.375 140.625] ; [ 79.625 102.375],0
u1,1,0.560539,0.338772,[ 45 205] ; [ 37 146],[ 47.34411085 202.65588915] ; [ 34.65588915 148.34411085],0
u3,1,0.596395,0.280467,[36 24] ; [35 19],[37.36842105 22.63157895] ; [33.63157895 20.36842105],0
b4,1,0.636878,0.222849,[146 104] ; [111  72],[148.38337182 101.61662818] ; [108.61662818  74.38337182],0
d2,1,0.677985,0.172403,[128 122] ; [90 93],[125.86605081 124.13394919] ; [92.13394919 90.86605081],0
b3,1,0.68828,0.160953,[62 96] ; [39 67],[60.4469697 97.5530303] ; [40.5530303 65.4469697],0
b2,1,0.68828,0.160953,[62 96] ; [39 67],[60.4469697 97.5530303] ; [40.5530303 65.4469697],0
s2,1,0.763958,0.090172,[197  53] ; [142  41],[195.72748268  54.27251732] ; [143.27251732  39.72748268],0
r2,1,0.784201,0.074993,[239   8] ; [175   5],[239.48009368   7.51990632] ; [174.51990632   5.48009368],0
a7,1,0.799791,0.064322,[181  68] ; [131  52],[179.83333333  69.16666667] ; [132.16666667  50.83333333],0
u2,1,0.834475,0.043667,[34 27] ; [30 22],[34.54867257 26.45132743] ; [29.45132743 22.54867257],0
