Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.171194,1.872459,[13  6] ; [122 112],[10.13833992  8.86166008] ; [124.86166008 109.13833992],0
r3,1,0.173589,1.851669,[17  2] ; [223   9],[18.16733068  0.83266932] ; [221.83266932  10.16733068],0
p5,1,0.18741,1.737863,[ 2 18] ; [ 53 181],[ 4.33070866 15.66929134] ; [ 50.66929134 183.33070866],0
b1,1,0.195445,1.676088,[10 10] ; [ 83 151],[ 7.32283465 12.67716535] ; [ 85.67716535 148.32283465],0
r1,1,0.199686,1.644671,[15  5] ; [198  33],[16.97211155  3.02788845] ; [196.02788845  34.97211155],0
r2,1,0.200801,1.636538,[18  2] ; [222   9],[19.12350598  0.87649402] ; [220.87649402  10.12350598],0
u3,1,0.209334,1.576023,[2 3] ; [34 16],[3.27272727 1.72727273] ; [32.72727273 17.27272727],0
p7,1,0.286161,1.137594,[13  6] ; [180  48],[14.84615385  4.15384615] ; [178.15384615  49.84615385],0
d1,1,0.291296,1.113621,[11  9] ; [156  78],[13.1496063  6.8503937] ; [153.8503937  80.1496063],0
p6,1,0.319549,0.990793,[ 7 12] ; [113 119],[9.08366534 9.91633466] ; [110.91633466 121.08366534],0
u2,1,0.32175,0.981818,[4 1] ; [28 21],[2.96296296 2.03703704] ; [29.03703704 19.96296296],0
n1,1,0.411824,0.67353,[5 3] ; [22 25],[3.92727273 4.07272727] ; [23.07272727 23.92727273],0
s4,1,0.420989,0.647552,[ 6 13] ; [ 54 177],[ 4.56 14.44] ; [ 55.44 175.56],0
v1,1,0.476275,0.50738,[11  9] ; [145  85],[12.48  7.52] ; [143.52  86.48],0
s1,1,0.536905,0.381306,[ 1 19] ; [  6 223],[ 0.562249 19.437751] ; [  6.437751 222.562249],0
n4,1,0.546567,0.363503,[15  5] ; [187  45],[16.03174603  3.96825397] ; [185.96825397  46.03174603],0
s3,1,0.552005,0.353738,[13  7] ; [164  66],[14.16  5.84] ; [162.84  67.16],0
a8,1,0.589613,0.290949,[ 3 14] ; [ 28 187],[ 2.27155172 14.72844828] ; [ 28.72844828 186.27155172],0
v2,1,0.610891,0.25888,[10  9] ; [136  96],[11.05179283  7.94820717] ; [134.94820717  97.05179283],0
v4,1,0.630466,0.231429,[19  1] ; [224   7],[19.3625498  0.6374502] ; [223.6374502   7.3625498],0
a3,1,0.649941,0.205975,[15  5] ; [184  48],[15.79365079  4.20634921] ; [183.20634921  48.79365079],0
a6,1,0.695436,0.153263,[12  8] ; [150  83],[12.80632411  7.19367589] ; [149.19367589  83.80632411],0
v3,1,0.759507,0.093715,[ 8 12] ; [101 131],[ 8.65079365 11.34920635] ; [100.34920635 131.65079365],0
d3,1,0.766524,0.088164,[14  6] ; [171  63],[14.56692913  5.43307087] ; [170.43307087  63.56692913],0
p1,1,0.788867,0.071707,[ 2 18] ; [ 28 205],[ 2.3715415 17.6284585] ; [ 27.6284585 205.3715415],0
a2,1,0.789579,0.071213,[ 5 15] ; [ 65 169],[ 5.51181102 14.48818898] ; [ 64.48818898 169.51181102],0
n3,1,0.807685,0.05925,[7 2] ; [34 12],[6.70909091 2.29090909] ; [34.29090909 11.70909091],0
u1,1,0.810059,0.057768,[ 5 15] ; [ 53 181],[ 4.56692913 15.43307087] ; [ 53.43307087 180.56692913],0
b5,1,0.862828,0.029851,[11  9] ; [124 110],[10.62992126  9.37007874] ; [124.37007874 109.62992126],0
d5,1,0.918111,0.010571,[17  3] ; [200  33],[17.1541502  2.8458498] ; [199.8458498  33.1541502],0
a4,1,1.0,0.0,[10 10] ; [117 117],[10. 10.] ; [117. 117.],0
