Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.262063,1.257828,[ 2 73] ; [ 14 221],[ 3.87096774 71.12903226] ; [ 12.12903226 222.87096774],0
b2,1,0.279255,1.17071,[17 26] ; [42 95],[14.09444444 28.90555556] ; [44.90555556 92.09444444],0
b3,1,0.279255,1.17071,[17 26] ; [42 95],[14.09444444 28.90555556] ; [44.90555556 92.09444444],0
b4,1,0.299312,1.077259,[37 39] ; [131 105],[40.92307692 35.07692308] ; [127.07692308 108.92307692],0
n1,1,0.307921,1.039572,[16 19] ; [17 32],[13.75 21.25] ; [19.25 29.75],0
u2,1,0.320495,0.986924,[17 22] ; [54 48],[19.63829787 19.36170213] ; [51.36170213 50.63829787],0
n5,1,0.370721,0.801245,[48 26] ; [164  69],[51.1009772 22.8990228] ; [160.8990228  72.1009772],0
b5,1,0.373947,0.790506,[42 34] ; [144  92],[45.30769231 30.69230769] ; [140.69230769  95.30769231],0
u1,1,0.380369,0.769508,[ 3 73] ; [  5 231],[ 1.94871795 74.05128205] ; [  6.05128205 229.94871795],0
s4,1,0.387643,0.746322,[12 64] ; [ 28 206],[ 9.80645161 66.19354839] ; [ 30.19354839 203.80645161],0
a4,1,0.407073,0.687332,[15 61] ; [ 57 177],[17.6516129 58.3483871] ; [ 54.3483871 179.6516129],0
d2,1,0.696647,0.151983,[12 64] ; [ 33 203],[10.96153846 65.03846154] ; [ 34.03846154 201.96153846],0
a2,1,0.728993,0.120038,[ 4 72] ; [ 15 221],[ 4.62820513 71.37179487] ; [ 14.37179487 221.62820513],0
p12,1,0.744512,0.106201,[ 2 73] ; [  8 225],[ 2.43506494 72.56493506] ; [  7.56493506 225.43506494],0
p1,1,0.937861,0.006078,[ 5 71] ; [ 16 218],[ 5.1483871 70.8516129] ; [ 15.8516129 218.1483871],0
