Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.132266,2.265705,[30  7] ; [238 106],[26.02624672 10.97375328] ; [241.97375328 102.02624672],0
a3,1,0.151854,2.053528,[28  9] ; [219 124],[24.05 12.95] ; [222.95 120.05],0
v1,1,0.181671,1.783901,[20 15] ; [155 187],[16.24668435 18.75331565] ; [158.75331565 183.24668435],0
p2,1,0.188497,1.729325,[30  6] ; [252  92],[26.71578947  9.28421053] ; [255.28421053  88.71578947],0
a1,1,0.210437,1.568415,[ 3 34] ; [ 13 332],[ 1.54973822 35.45026178] ; [ 14.45026178 330.54973822],0
n6,1,0.211792,1.559137,[31  5] ; [265  79],[28.04210526  7.95789474] ; [267.95789474  76.04210526],0
u3,1,0.221331,1.495719,[6 3] ; [57 68],[4.23134328 4.76865672] ; [58.76865672 66.23134328],0
b1,1,0.381359,0.766315,[17 20] ; [133 212],[14.52879581 22.47120419] ; [135.47120419 209.52879581],0
s4,1,0.397013,0.717354,[ 2 33] ; [ 35 309],[ 3.41688654 31.58311346] ; [ 33.58311346 310.41688654],0
b5,1,0.420864,0.647902,[20 17] ; [210 135],[22.27748691 14.72251309] ; [207.72251309 137.27748691],0
d3,1,0.429077,0.625321,[21 16] ; [218 126],[23.20997375 13.79002625] ; [215.79002625 128.20997375],0
r2,1,0.44049,0.595004,[31  6] ; [298  40],[32.46133333  4.53866667] ; [296.53866667  41.46133333],0
u1,1,0.445829,0.581233,[ 6 31] ; [ 41 304],[ 4.55235602 32.44764398] ; [ 42.44764398 302.55235602],0
r4,1,0.52951,0.395332,[31  6] ; [274  71],[29.54188482  7.45811518] ; [275.45811518  69.54188482],0
n3,1,0.552751,0.352411,[4 3] ; [66 31],[4.71153846 2.28846154] ; [65.28846154 31.71153846],0
a6,1,0.584539,0.298954,[26 11] ; [227 118],[24.5052356 12.4947644] ; [228.4947644 116.5052356],0
a2,1,0.637576,0.221926,[ 6 31] ; [ 67 278],[ 7.07068063 29.92931937] ; [ 65.92931937 279.07068063],0
n2,1,0.640708,0.217818,[5 2] ; [62 37],[4.4245283 2.5754717] ; [62.5754717 36.4245283],0
d4,1,0.6778,0.172613,[29  8] ; [259  85],[27.96850394  9.03149606] ; [260.03149606  83.96850394],0
d2,1,0.67855,0.171763,[17 20] ; [145 197],[15.81530343 21.18469657] ; [146.18469657 195.81530343],0
a4,1,0.725883,0.122926,[14 23] ; [140 203],[14.99473684 22.00526316] ; [139.00526316 203.99473684],0
r3,1,0.828887,0.046712,[32  5] ; [300  42],[32.4116095  4.5883905] ; [299.5883905  42.4116095],0
d1,1,0.836397,0.042644,[18 19] ; [174 171],[18.59685864 18.40314136] ; [173.40314136 171.59685864],0
d5,1,0.844814,0.038314,[28  9] ; [266  79],[28.47643979  8.52356021] ; [265.52356021  79.47643979],0
s1,1,0.890275,0.019032,[ 1 36] ; [  8 334],[ 0.87862797 36.12137203] ; [  8.12137203 333.87862797],0
a8,1,0.89319,0.018028,[ 4 30] ; [ 34 275],[ 3.76676385 30.23323615] ; [ 34.23323615 274.76676385],0
a7,1,0.911817,0.012265,[26 11] ; [238 105],[25.70526316 11.29473684] ; [238.29473684 104.70526316],0
n1,1,0.919881,0.010117,[2 4] ; [35 64],[2.11428571 3.88571429] ; [34.88571429 64.11428571],0
r1,1,0.991009,0.000127,[27 10] ; [250  93],[26.97105263 10.02894737] ; [250.02894737  92.97105263],0
v4,1,0.991816,0.000105,[33  4] ; [307  37],[33.0183727  3.9816273] ; [306.9816273  37.0183727],0
